,mse,rmse,mae,mape
A,0.005159707947581349,0.07183110710257325,0.05937248619280012,0.06818865171470591
AAL,0.027683872887102574,0.16638471350187967,0.15541103563411435,0.20924262614493716
AAP,0.013136360499925255,0.11461396293613293,0.08659588450061746,0.08208442537250868
AAPL,0.012692069796049891,0.11265908661111136,0.08836116113960737,0.10928082570144526
ABBV,0.007998552796067544,0.08943462861815632,0.07613057911351803,0.07858275740205924
ABT,0.008989935905954736,0.09481527253536076,0.07663946718530813,0.08439516032587702
ACN,0.016828175350137663,0.12972345720854675,0.11741193433339946,0.10755985602360477
ADBE,0.015758647077427308,0.12553345003395433,0.10686594091718879,0.09677615285879441
ADI,0.0061767752750357926,0.07859246322031008,0.0630969236300157,0.06795218544263591
ADM,0.031245305777393362,0.17676341753143765,0.1374574860623515,0.17615291069901956
ADP,0.0020991913985748127,0.04581693353526415,0.037235503154696904,0.04015991156593661
ADSK,0.0165496862443251,0.1286455838508462,0.10702411510544921,0.13631557779645184
AEE,0.004553288189053141,0.06747805709305167,0.05634861398313801,0.059561929618222355
AEP,0.0026633939517318067,0.05160808029496744,0.044361848541442,0.048074915077409304
AES,0.023535672899753682,0.1534134052152995,0.13031597678092796,0.16483947170316862
AFL,0.0016665121962887235,0.04082293713451696,0.034383062065062274,0.03608823447571642
AIG,0.012412565713675269,0.111411694689899,0.10057708863913795,0.09450785341807716
AIZ,0.044469563193350506,0.21087807660672198,0.18661490633895317,0.15684853590249717
AJG,0.00825376320510328,0.09085022402340723,0.07337251432537548,0.0833145127702421
AKAM,0.02759580154445694,0.16611984091148457,0.1409351488083193,0.1826419711785046
ALB,0.008303292389487673,0.09112240333467765,0.07614687911056219,0.08702319394353311
ALGN,0.01174986577916232,0.1083967978270683,0.09170544611179202,0.08901602606614963
ALK,0.02334609113401762,0.15279427716383104,0.1279760650133424,0.11386941054718668
ALL,0.012180877175434947,0.11036701126439434,0.10060901217583844,0.11536214533616998
ALLE,0.004771266291113075,0.06907435335284055,0.05997910811642604,0.05845717541028845
AMAT,0.05570188127082528,0.2360124599906227,0.2259944709219407,0.3241775193139921
AMCR,0.0068456813976472165,0.0827386330419304,0.05995890503661623,0.06897892689574768
AMD,0.05177122660715153,0.2275329132392752,0.20720867924532232,0.3238535669703735
AME,0.005213611296927332,0.07220534119389875,0.062230386024187276,0.06498928598239354
AMGN,0.0027199808887216005,0.052153436020281545,0.04001279218731532,0.04399837916887371
AMP,0.03792177279764137,0.19473513498503903,0.1563985696165142,0.21565401103128395
AMT,0.002241646389228837,0.04734602823076965,0.03668717590422508,0.03928035264692383
AMZN,0.24256903563100587,0.4925129801649961,0.4448053521057167,0.30306018127667483
ANET,0.014838375630789975,0.12181287136747895,0.09549526113798505,0.09749858390291936
ANSS,0.003316373045564746,0.05758795920645866,0.04957259364658592,0.04842920644238899
AON,0.0026464685850899347,0.05144383913638187,0.04409857111621093,0.04752756957610971
AOS,0.022716218525646908,0.1507190051906093,0.13402693671092303,0.11956145975474296
APA,0.06686257018271242,0.2585779769870443,0.23132279748181808,0.357887121915559
APD,0.009585441697856257,0.09790526899945813,0.08357268465149452,0.09723197106031771
APH,0.005233975488433989,0.07234621958633353,0.056061784435373276,0.06511721461781797
APTV,0.009950963102136834,0.09975451419428012,0.08495933701627531,0.093747078491855
ARE,0.00939956622238251,0.09695136008526394,0.0783833776817307,0.0925496732935198
ATO,0.02068840967222564,0.14383466088612173,0.10919635093305285,0.09605097471219201
AVB,0.001996966678043843,0.04468743311093,0.038696893204734344,0.03928145404666922
AVGO,0.014883862998620564,0.12199943851764468,0.09944016135429724,0.09645878126489844
AVY,0.03511314220698563,0.1873850106251448,0.17400130524662544,0.1463244537877771
AWK,0.01230311586624446,0.1109194115844673,0.08532713960046565,0.07818985235145402
AXP,0.027284607327773498,0.16518052950566994,0.12462198616192106,0.17682200344362128
AZO,0.016380873460263488,0.1279877863714483,0.11732380379187855,0.1100798818039535
BA,0.009514737661216842,0.09754351675645513,0.06895032268987622,0.08321689848461189
