,mse,rmse,mae,mape
A,0.007061801594239601,0.0840345262034576,0.07181742676193117,0.0823057751434865
AAL,0.029057010608596535,0.17046117038374614,0.15288072836433164,0.2193359917628481
AAP,0.018530210699905,0.13612571652669087,0.09953996000828541,0.09070201634824702
AAPL,0.025789817078326022,0.16059208286315368,0.1335081437140439,0.17014563736939337
ABBV,0.006953371531273915,0.08338687865170344,0.07260107716098833,0.08014553162105312
ABT,0.014526241192791129,0.12052485715731477,0.10184740073323889,0.11998943774388403
ACN,0.016820116565979402,0.12969239208981923,0.11476274983450728,0.1030734439312327
ADBE,0.019623230231552713,0.1400829405443529,0.1254377640219196,0.11195067633813402
ADI,0.009101977743654795,0.0954042857719442,0.08111115408320868,0.09895171671106479
ADM,0.03729447247831995,0.19311776841689102,0.16181142746935065,0.2286488416507077
ADP,0.0016793807031712654,0.04098024771974012,0.03302388617725376,0.034845840304021394
ADSK,0.013690244177793189,0.11700531687830766,0.09890665306542556,0.12223375987640699
AEE,0.012269827910736893,0.11076925525946671,0.094841542605922,0.08622859252705264
AEP,0.008267026792121334,0.09092319171763238,0.07148903791580963,0.06487012612238642
AES,0.0318664079330314,0.1785116464912903,0.15476401087870614,0.20595732792479474
AFL,0.00277056060659878,0.052636115040899246,0.043166670298857804,0.04497700621168363
AIG,0.006300483467842072,0.07937558483464592,0.07214723407111735,0.07397462833055791
AIZ,0.06231310106794149,0.2496259222675832,0.23542489966595695,0.19460188457850827
AJG,0.009366283305256901,0.09677956036920658,0.07731280936024447,0.09038080345779098
AKAM,0.05320176632444139,0.23065508085546563,0.18156647586298721,0.27139843200809083
ALB,0.01647749590531342,0.12836469882842955,0.10567023819147402,0.12258727629027441
ALGN,0.020517772283727868,0.14324026069414936,0.12028614191649234,0.11064219305328184
ALK,0.029412953172647537,0.17150205005377497,0.1484670159554295,0.12931191159780828
ALL,0.008148608498898847,0.09026964328554117,0.08079586165586622,0.09279577372065657
ALLE,0.002556657465756025,0.05056340045681288,0.04112718572216237,0.04049057712561303
AMAT,0.023713983216316056,0.15399345186181151,0.13861436465067348,0.19475241024006318
AMCR,0.008055290634161114,0.08975127093340302,0.0714147901640798,0.0791858071805903
AMD,0.04361854289111231,0.20885052762948028,0.16827111782155754,0.21289920295107911
AME,0.007370672191824485,0.08585261901552267,0.07162461319248098,0.07938088373494814
AMGN,0.003340963639278746,0.057801069534038435,0.04750850089281835,0.05257649905029881
AMP,0.039386489608302634,0.19846029730982123,0.16377493787770087,0.22693708164392404
AMT,0.003024193156788452,0.05499266457254506,0.046687398262612124,0.0458350861443552
AMZN,0.17589601600915883,0.419399589901038,0.38389491383723334,0.28323864850490826
ANET,0.014659271746802071,0.12107547954396906,0.09789693109788293,0.1031376832545818
ANSS,0.002968006702404524,0.0544794154007229,0.04944069547268695,0.04946903516602425
AON,0.0030654052270432807,0.05536610178659213,0.04575645223978252,0.049672818230558136
AOS,0.012272999968831624,0.11078357264879854,0.09519058924100046,0.09015622239827246
APA,0.0610625109780691,0.24710829807610488,0.23026643901921412,0.36687821637653173
APD,0.007881033923139357,0.08877518754212439,0.075533079005991,0.08642754638751822
APH,0.006508662175070467,0.08067628012662995,0.06451066102326258,0.07460592163162974
APTV,0.015382691905673016,0.12402698055533326,0.09891218294854434,0.12233744531587314
