,mse,rmse,mae,mape
A,0.023409428138385098,0.153001399138652,0.12021366949777187,0.10340906062372446
AAL,0.09998845868484607,0.31620951706874045,0.2922776709946381,0.24134639553822362
AAP,0.017557050920547386,0.13250302230721903,0.09743966830622328,0.12009699902230463
AAPL,0.10289902476311671,0.3207787785423417,0.2842662531456165,0.21924605253829388
ABBV,0.004187999186908857,0.06471475246733821,0.048923346797918134,0.04657662784689538
ABT,0.009434983861154577,0.09713384508581227,0.08274861486399396,0.08015047886731114
ACN,0.0010276168572492268,0.03205646357989644,0.0265963167255021,0.026163082356719446
ADBE,0.05389008576857265,0.23214238253402295,0.18998602223614056,0.14981417342501824
ADI,0.0809653810121314,0.28454416355309664,0.26034977971028134,0.20480796837004459
ADM,0.004056607594213284,0.06369150331255562,0.056581521997677305,0.055514817258715446
ADP,0.008704541394178231,0.09329813178289387,0.07851678494766272,0.0731865164486781
ADSK,0.19492589732337307,0.44150413058472404,0.3851617661026713,0.2680574693510524
AEE,0.0035402282810116418,0.059499817487212864,0.049606146033512794,0.04835800420954191
AEP,0.0018946256197240282,0.043527297408913736,0.034600510373567026,0.037360357293262265
AES,0.002617251204889244,0.051159077443687785,0.037639974222506145,0.03898229644699516
AFL,0.0016960756566430258,0.04118343910655138,0.03386748593715805,0.03341897713602574
AIG,0.01573229573606462,0.12542844867120306,0.11800156565152864,0.1072589898945288
AIZ,0.011451396919390112,0.10701119997173246,0.09212654377308241,0.08279078797759562
AJG,0.017748394570758837,0.13322310073991986,0.1206033538795123,0.10660195103345245
AKAM,0.022424644459778015,0.14974860419976546,0.12667797683511406,0.11999027865537312
ALB,0.04870663910091422,0.22069580671348113,0.18475702426547352,0.15625298662575132
ALGN,0.1708522628050926,0.4133427909194651,0.3361605003313354,0.2365661652880561
ALK,0.06861449412605179,0.2619436850280071,0.22830592230737423,0.1956384910584546
ALL,0.023153655184649038,0.15216325175497872,0.1232541194172003,0.10445209251064651
ALLE,0.0057550643958474285,0.07586214072808273,0.06421798881140428,0.06174593482707435
AMAT,0.24293994123764437,0.49288938032548885,0.4451356411157358,0.31668331724421
AMCR,0.002304248832720919,0.04800259193752895,0.04277658256059319,0.044279546403606325
AMD,1.3841888719611322,1.176515563841436,1.0645371308132927,0.5242325760729986
AME,0.01410750151843934,0.11877500376105798,0.08980869041508689,0.08218613725277675
AMGN,0.005863763936574082,0.07657521750915293,0.06467880734135921,0.06334728348515581
AMP,0.052220114853606336,0.228517209097272,0.1967117866372768,0.1601227128307423
AMT,0.008339073869966926,0.09131852971860052,0.07557011785382758,0.07230382495930626
AMZN,0.03620706801754315,0.19028154933556524,0.16542367119886478,0.1403186099079344
ANET,0.39311352416711626,0.6269876587039942,0.5188944483493925,0.3163059673201923
ANSS,0.029772875386027353,0.17254818279549441,0.1314567753379112,0.1083952856509807
AON,0.009332191946942082,0.09660327089152873,0.07727133947932859,0.06937998805703333
AOS,0.03385314847842817,0.18399225113691112,0.17363122208076895,0.15368530132237743
APA,0.015158713543155452,0.12312072751228954,0.11152753697618563,0.11811226321542181
APD,0.0033943324699661805,0.05826090000992244,0.051083436552985736,0.0489525889902782
APH,0.03118976257511036,0.17660623594627217,0.16664604525551666,0.1424341679273484
APTV,0.014139336513531808,0.11890894210921148,0.087574374352707,0.08211524017857802
ARE,0.018017877542320725,0.13423068778159755,0.1295221963389448,0.1200894131402763
ATO,0.0017093292677016723,0.04134403545496826,0.035522444818995795,0.036357278499453395
AVB,0.0015898312445189774,0.0398726879520177,0.03270848636214692,0.034139473588376434
AVGO,0.10074766365986264,0.31740772463798456,0.2724176505431421,0.20758908499601128
AVY,0.0063248162525072855,0.07952871338395515,0.06879879009213925,0.0647559623346179
AWK,0.0018435989717628253,0.04293715141649275,0.0369893149049056,0.0416200256451104
AXP,0.029807778059453793,0.17264929209079832,0.14992956556244966,0.12636792754744425
AZO,0.021031970094517384,0.14502403281703824,0.09716981865640618,0.12658251243167434
BA,0.0854858272862931,0.2923795945107885,0.2407893215086496,0.17933260949231142
BAC,0.2547212492042484,0.5046991670334402,0.4496274065012385,0.2983756749829204
BAX,0.02163478830260937,0.14708768916061388,0.11530380222435886,0.09934187448423279
BBY,0.22688669057376437,0.4763262438431924,0.4276844334800838,0.28849887547959435
BDX,0.004214860076955055,0.06492195373642921,0.05632827305693343,0.053827634852366926
BEN,0.016072608632240176,0.12677779234645228,0.10925985213085623,0.10467815525119059
BIIB,0.011555112766897791,0.1074947104135724,0.08663318102797389,0.0845636380975251
BIO,0.09643152802254629,0.31053426223614405,0.27231748569832,0.2043975122670982
BK,0.01977832858151733,0.1406354456796626,0.12412564945415293,0.10934539573731467
BKNG,0.05710788442795944,0.23897255998955078,0.21291699147819668,0.17350576409005666
BKR,0.05786999528284475,0.24056183255629882,0.21727487191795586,0.17992943294111752
