,mse,rmse,mae,mape
A,0.005101558722702728,0.07142519669348295,0.05880095216712426,0.06601268802250304
AAL,0.028756358393462144,0.16957699842095963,0.15760315159953256,0.211557836605113
AAP,0.013001987889474894,0.11402625964870941,0.08774480637789023,0.08364769238052558
AAPL,0.011601396515787059,0.1077097791093597,0.0853981419366214,0.10475894239943562
ABBV,0.00794679060044338,0.08914477326486045,0.07696827920195397,0.08217512880715123
ABT,0.00921240616119748,0.09598128026442176,0.07785496307086667,0.08524840054376097
ACN,0.0183538628253149,0.13547642903957463,0.12445080041971689,0.11245121037890438
ADBE,0.015698770696050725,0.12529473530859436,0.1071369527968231,0.09756825089627864
ADI,0.00768701632114508,0.08767563128455409,0.07238174265261381,0.07635427277171125
ADM,0.028515890012386077,0.16886648575838273,0.13041066323038447,0.17537685757376947
ADP,0.001944717868888415,0.04409895541720252,0.03493593167941182,0.037674555344836845
ADSK,0.015709641806870258,0.12533810995411673,0.1032074780312149,0.13152826892411978
AEE,0.0038777497696434937,0.06227158075433362,0.05064590251225906,0.05431517189541066
AEP,0.002454609620170011,0.049544016996707185,0.04266845120971125,0.046909037738356134
AES,0.023445697793743996,0.15311988046541833,0.13064154855398755,0.16763216788481164
AFL,0.0020585384072481965,0.045371118646647855,0.04024124145459403,0.04166053726007478
AIG,0.01378588865175756,0.11741332399586327,0.10603145335981419,0.09818157210172497
AIZ,0.04017029404097313,0.2004252829384884,0.17392110629274382,0.1476934965117717
AJG,0.00861760493914382,0.09283105589803349,0.07607107740492704,0.08609873592173568
AKAM,0.026484155161377167,0.16273953164912688,0.14218999418553674,0.1805790090238863
ALB,0.00821074837706038,0.09061317993018664,0.07525426862559638,0.08689601827505357
ALGN,0.00940106094109253,0.09695906837987114,0.08154336143871219,0.07982073037820454
ALK,0.023668447291590122,0.15384553061948247,0.12708095446028095,0.11312648005723948
ALL,0.01181023485280991,0.10867490442972522,0.09690262734770606,0.11134619731425378
ALLE,0.005914664468657515,0.07690685579750035,0.06889593155114143,0.06740977285082889
AMAT,0.05784572793889537,0.24051138837671568,0.22882048063225086,0.3287061805896508
AMCR,0.007036831147783516,0.0838858220904076,0.06147512383604092,0.07326238703141395
AMD,0.05020816454765083,0.22407178436307154,0.20251683639185641,0.31726854203659605
AME,0.00553877337500069,0.0744229358128305,0.06565010881686832,0.06824109887824127
AMGN,0.0030136760197201694,0.05489695820098022,0.042090646914820264,0.04613728001204944
AMP,0.03641290012356017,0.1908216447983828,0.1492436072923815,0.20584706117042448
AMT,0.0023895720358720145,0.04888324903146286,0.03614151272478928,0.03890518182103179
AMZN,0.25095633700462705,0.5009554241692838,0.4525163235404483,0.31072114214499186
ANET,0.015267918242207837,0.1235634178962683,0.0947056285994899,0.09631853943562511
ANSS,0.004291005455520909,0.06550576658219419,0.056717847301328665,0.05492875882485209
AON,0.0028630180597031003,0.05350717764658402,0.04596959231209996,0.049375770287480546
AOS,0.02556891368974573,0.15990282577160958,0.14466188126842608,0.12995771662499658
APA,0.06328107177058899,0.2515572932168515,0.22270872712374248,0.3448316059402675
APD,0.008949236813565655,0.09460040599049063,0.07821554103473306,0.09128806205885137
APH,0.004814589660703635,0.06938724422185706,0.053311636776661384,0.06178859795355219
APTV,0.011956289484550115,0.1093448191939157,0.09648055552461719,0.10061022993020444
ARE,0.008881373146337126,0.09424103748546662,0.07216554132179148,0.08573440302266674
ATO,0.01826565835528805,0.1351505026083442,0.10065328679824719,0.08907222326054545
