,mse,rmse,mae,mape
A,0.004813967127406889,0.06938275814211257,0.05898196015727755,0.06635071532386733
AAL,0.02272189712106389,0.15073784236569093,0.11389243916329952,0.1709592814270483
AAP,0.012953403778453729,0.11381302112875191,0.0860060684594459,0.08461018004501082
AAPL,0.03319430119044735,0.18219303277141896,0.1608213359165722,0.2071513818555721
ABBV,0.012414705843468451,0.11142129887713773,0.10172795308040365,0.12140640718717992
ABT,0.02177447964407971,0.14756178246442983,0.12929144940951334,0.15848520698749818
ACN,0.014464698480136309,0.12026927487989736,0.1042794867655476,0.09398567440509348
ADBE,0.016281123085490706,0.12759750422908242,0.11414938566689758,0.10449925772308281
ADI,0.015425501056880203,0.12419944064640631,0.11363562674355128,0.1385448713153682
ADM,0.04739952299640655,0.21771431509298267,0.19572497537948458,0.2727718967321384
ADP,0.00189774732951202,0.04356314186915379,0.036357460454480156,0.036952104940169164
ADSK,0.0076176521357494845,0.08727916209353459,0.06820840094229294,0.08304917127110399
AEE,0.029257111463709122,0.17104710305558854,0.14982226345410118,0.13052432173498155
AEP,0.016497540448643225,0.12844275163917668,0.1057323688334626,0.09342487945062626
AES,0.03980729368032174,0.19951765255315565,0.18135277657678575,0.24256205452880789
AFL,0.0037806520576963484,0.06148700722670074,0.05213004376647406,0.05216693953494897
AIG,0.0070891724581623435,0.08419722357751676,0.0702308696962735,0.07939181301594453
AIZ,0.045457981504719164,0.21320877445527228,0.20268609154639253,0.17665184455833227
AJG,0.010642926545552283,0.10316456051160341,0.0840679914807306,0.09876641822318873
AKAM,0.06208326536608429,0.24916513673883892,0.21144558034946498,0.3144499246938296
ALB,0.029896798491940116,0.172906907010507,0.14780478257529048,0.16019582313589473
ALGN,0.018204346564393185,0.1349234841100436,0.1064234078153053,0.09477919290126019
ALK,0.027079842439521284,0.16455954071253748,0.14589048417551967,0.13746040135671164
ALL,0.004282114340748069,0.06543786626066034,0.05573384741147218,0.06422605983318463
ALLE,0.003007498089816069,0.054840660917024595,0.04537255870086527,0.04397696185603557
AMAT,0.015659588227752742,0.12513827642952713,0.1094737403981578,0.13508318299026387
AMCR,0.008739222337857774,0.09348380789130155,0.07924798518811557,0.08488579278883494
AMD,0.12512851752288964,0.35373509512471285,0.2427374407727966,0.22068031669415678
AME,0.01088140640424816,0.10431397990800735,0.08458446857053689,0.0972316080644197
AMGN,0.0029035475066994756,0.05388457577729898,0.04430958968500956,0.048848439806117694
AMP,0.04470198359901282,0.21142843611731327,0.183316736158814,0.2460729792923554
AMT,0.005863104159862755,0.07657090935768462,0.061955129031685374,0.05805336903379712
AMZN,0.16186818902192257,0.402328459125032,0.3742186628600254,0.27689294883131266
ANET,0.011974435019038526,0.1094277616468441,0.09488893254795153,0.1267009202419613
ANSS,0.0025993634532967998,0.05098395289987625,0.045101775449886014,0.046963416415542796
AON,0.0037942852576507958,0.06159776990809648,0.050327692670502036,0.05556683785726226
AOS,0.009653677339519348,0.09825312890447484,0.08013315039037441,0.0759982511398642
APA,0.048754550957251064,0.2208043273064436,0.20617466712410898,0.3284553122846116
APD,0.004500286330907608,0.06708417347562395,0.05233083389258445,0.05977936401587532
APH,0.004775360709361467,0.06910398475747594,0.05275885807982248,0.06022856385601168
APTV,0.026116505819625387,0.16160602036937047,0.13349301538831576,0.17230067585243383
ARE,0.005000441566872592,0.07071380039902106,0.047914394286971855,0.05191650352269903
ATO,0.0727946108263234,0.26980476427654754,0.23579739948361822,0.1843820014758017
AVB,0.006902715001735701,0.08308257941190621,0.07329872162163821,0.06870161182615957
AVGO,0.007109835433958944,0.0843198400968535,0.06945415053249972,0.07169834504115866
AVY,0.019275864504279226,0.13883754717035024,0.11152027773485486,0.09850291962822405
AWK,0.06983363200761229,0.2642605381202655,0.21628410473648332,0.1697224505968748
AXP,0.034181449126449125,0.1848822574679602,0.15163612082624553,0.198681394635287
AZO,0.010310167193738543,0.10153899346427728,0.09360303772501556,0.08619393069458225
BA,0.009206610025879391,0.09595108142110433,0.07875846334057165,0.09240448609255782
BAC,0.020558969002818842,0.143383991445415,0.11691298918777561,0.14653011188129858
BAX,0.00806193851666568,0.08978829832815455,0.06809775879725456,0.06399280163568252
BBY,0.010750103289769268,0.10368270487294044,0.09318431137873685,0.11087340205385397
BDX,0.007536275976875074,0.0868117271851855,0.0689977398310308,0.06342825217846952
BEN,0.06868763794763136,0.26208326529488934,0.24847220606283837,0.35310311363984087
BIIB,0.08739173313222877,0.2956209281025766,0.2843941909360326,0.4501138737827876
BIO,0.004295706098236773,0.0655416363713691,0.0544476932288995,0.06084133752720346
BK,0.009967812393495331,0.09983893225338165,0.08151697103288295,0.09344964412191127
BKNG,0.008033492656319004,0.08962975318675716,0.0761599698004665,0.0758231048500502
BKR,0.06648813948321373,0.2578529415834028,0.2410328418881398,0.3592161809570362
BLK,0.007287483356757734,0.08536675791406005,0.07142331269460073,0.08264358161727504
BMY,0.00273559064430288,0.05230287414954249,0.044834948440282844,0.04731765228907283
BR,0.010905567430405003,0.10442972484118208,0.08362413025196067,0.07516506496416824
BSX,0.011704972245719763,0.10818952003646085,0.07371003284111233,0.06623140083222925
BWA,0.1342001760543908,0.36633342197292185,0.34824366674591417,0.5925973269218728
BXP,0.0030130687634398754,0.05489142704867378,0.04346152979102974,0.04963389865502976
C,0.030646380331247246,0.17506107600276893,0.14068786865141036,0.18528129802225055
CAG,0.008270410169894405,0.09094179550621598,0.07962032386025607,0.08002258923498927
CAH,0.006071648099063987,0.07792078091923865,0.0627133793849694,0.0708345753401737
CAT,0.026422603052645075,0.16255030929729133,0.1513920953148189,0.18920402728633176
CB,0.009829397949161418,0.09914332024479218,0.08487294933144804,0.07839575539749288
CBOE,0.01596740533659142,0.12636219900188275,0.11695058869559519,0.10829266478912634
CBRE,0.044286885119509456,0.21044449415346902,0.175706769188507,0.23852187252281706
CCI,0.005849800538425593,0.07648398877167426,0.05810925414401869,0.054230854089842906
CCL,0.005839018385838488,0.07641346992408138,0.06476264137021316,0.06611669581948244
CDNS,0.017088024350879423,0.13072117024751356,0.11488566229794575,0.10246130647103364
CDW,0.014210976435168002,0.11920980008022831,0.10535213433074465,0.0983379982729596
CE,0.004437507748411465,0.06661462113088586,0.05334713154659018,0.06157797095846484
CF,0.14593398582420922,0.38201307022693504,0.33106325204388615,0.649133831478732
CFG,0.024373840001092068,0.15612123494608948,0.12796461751643987,0.16606436163810034
CHD,0.008162473941928657,0.09034641078608854,0.07463476035017524,0.06856817746857732
CHRW,0.007805770635583355,0.0883502724137473,0.07884394282344609,0.07694297152979472
CHTR,0.011103873079445442,0.1053749167470392,0.08143247989356349,0.07619130330881009
CI,0.004416924062028332,0.06645994328938547,0.052072595770718495,0.06582469170575414
CINF,0.05020989347636226,0.22407564230938234,0.1968273407023916,0.16283140359410272
CL,0.0012042124229401474,0.03470176397447466,0.02861731900820492,0.028902580499439116
CLX,0.02903927871618307,0.17040915091679515,0.16073982160030614,0.13804767735001558
CMA,0.02818132828824643,0.16787295281922704,0.14557972403260228,0.19540181197654444
CMCSA,0.0017625486927899615,0.0419827189780505,0.03395441722683999,0.03599247509109343
CME,0.0013148643505908341,0.036261058321439464,0.02991579380925504,0.030484508875646084
CMG,0.053219182661188344,0.23069283183746378,0.20948083658713382,0.29721676114717466
CMI,0.04698727241184283,0.21676547790606054,0.19763545704331564,0.2731812969443248
CMS,0.03090618965155732,0.1758015632796174,0.1477286053493065,0.1252654446135154
CNC,0.022916094832317706,0.15138062898639873,0.13908501754742927,0.1887171326221984
CNP,0.009344324086448273,0.09666604412330254,0.08290320827286052,0.08485715985058073
COF,0.026968272336281077,0.16422019466643278,0.1442203756767128,0.18572904071656704
COO,0.030969535797565086,0.1759816348303569,0.15799193650372936,0.202161063261354
COP,0.07748463478604331,0.27836062003459344,0.2590065686241248,0.4042040415430593
COST,0.005674679648675884,0.07533046959017237,0.06152449312280049,0.0586810096507669
CPB,0.05246241245793342,0.22904674732013425,0.1968532125967179,0.15832860940121557
CPRT,0.01760618087603384,0.1326882846223955,0.0918432600372765,0.08070661204331117
CRM,0.005614826570193538,0.07493214644058675,0.05853230818141822,0.059685496501813755
CSCO,0.0044460138494033285,0.06667843616495012,0.04983657177346392,0.05641866007834301
CSX,0.05108721074444916,0.2260248011711307,0.21634992811554432,0.3039528920836643
CTAS,0.004535130657915463,0.06734337872363892,0.05647533584538635,0.053889790410577953
CTSH,0.005522640549416868,0.07431447065960214,0.06510772150105909,0.07062110267684256
CVS,0.0037055312005546135,0.06087307451209125,0.05220341419700697,0.057695376052265004
CVX,0.01385580486941581,0.11771068290268225,0.09971681310780382,0.12655229234176707
D,0.0022860753276302236,0.047812920091019576,0.03542264134583742,0.03478529038193384
DAL,0.01041183649835986,0.10203840697678428,0.0876718489908779,0.09054103520431066
DD,0.005206455204820656,0.07215577041942423,0.05382736389326804,0.061969231446441266
DE,0.01567518061936581,0.12520056157767748,0.11808674275048,0.14292519223822728
DFS,0.01231058161547806,0.11095306041510554,0.09140853830192068,0.10713634676159574
DG,0.008685151379525358,0.09319415957840575,0.07860645232997204,0.08078651741148472
DGX,0.004212670992209091,0.06490509219012859,0.05356039489035434,0.061426037586322306
DHI,0.01574433118732966,0.1254764168572312,0.110981083740925,0.1044704681834665
DHR,0.02760523691234275,0.16614823776478266,0.09422744362980558,0.07852932262073789
DIS,0.01017042123123448,0.10084850634111782,0.0878921748116027,0.10309817633281428
DLR,0.0834377534748236,0.2888559389640857,0.22484039632043143,0.1706393608986767
DLTR,0.0072565804508104535,0.08518556480302548,0.06368043586700327,0.0708897676559702
DOV,0.018638787750725187,0.13652394570449972,0.12897955245250187,0.15993383689612278
DPZ,0.008499624226359519,0.09219340663170832,0.06459219979111659,0.06069368782759756
DRI,0.004913728531345307,0.0700979923488919,0.0622235097816472,0.06259556209114726
DTE,0.012977099043319736,0.1139170709038805,0.09423620213329899,0.08570647608516418
DUK,0.003481104166088568,0.059000882756858546,0.047861604675829846,0.04782183436403267
DVA,0.015696646415357538,0.1252862578871184,0.1110155556509369,0.13209544099428397
DVN,0.1866553664029093,0.43203630218178346,0.4101160467900566,0.9006696829603628
DXC,0.08158425617008161,0.28562957859801846,0.1650059578398261,0.118038331540751
DXCM,0.025515765991349262,0.15973655183253851,0.1382605495044944,0.14681688345794752
EA,0.008955525927105636,0.09463364056774756,0.0801275638655602,0.08273036421935843
EBAY,0.008092228256585987,0.08995681328607626,0.08161364755777374,0.08458656123598014
ECL,0.002461057501025726,0.049609046564368944,0.039013082648457605,0.04126118313672384
ED,0.033233496885813264,0.1823005674314078,0.16005020749398538,0.13474643982000478
EFX,0.01852147056904492,0.13609360958195252,0.11198431059921912,0.09702000993868694
EIX,0.017043830711038037,0.13055202300630211,0.10021821210692046,0.08879308115749975
EL,0.0018904547510870651,0.04347936005838937,0.03607427433400699,0.036488043049294684
EMN,0.011979398423681375,0.10945043820689515,0.0948472286180559,0.11601971842412023
EMR,0.02071931640162622,0.1439420591822495,0.13576646508162774,0.17130204319327846
EOG,0.02678813806021889,0.16367082226291554,0.14949191697474395,0.20098958184325968
EQIX,0.0695500184268112,0.2637233748206844,0.23150258259938053,0.18529372281841444
EQR,0.004782980313440932,0.06915909422079596,0.05814954254160325,0.055550340920083804
ES,0.01685606257300269,0.12983089991601648,0.11361249843360291,0.10168726749205603
ESS,0.0024858735174222778,0.049858535050904554,0.04090940760587924,0.04106784935627206
ETN,0.03206146647422508,0.17905715979604134,0.17025323324954655,0.22139648739228576
ETR,0.004818082688997978,0.06941241019441681,0.06124707990842692,0.06444117963998562
EVRG,0.08212199152298617,0.286569348540604,0.23685399965791196,0.18403510656419822
EW,0.06305098642019255,0.25109955479887364,0.2083092327693899,0.17346079703857448
EXC,0.008011958568644461,0.08950954456729439,0.0733326123698179,0.08338409151694706
EXPD,0.0024185681109911376,0.04917893970991178,0.04035289913644773,0.04077213520699519
EXPE,0.0160647953091691,0.12674697357005846,0.09565706981693196,0.08849416618859166
EXR,0.06416153988925265,0.25330128284170345,0.23692865796952287,0.1930088024745879
F,0.011781405810347768,0.10854218447381538,0.09260313889615022,0.10915394267107356
FANG,0.010109564503685052,0.10054633013534135,0.0828023496673997,0.09776119168077699
FAST,0.005219176900651954,0.07224387102482781,0.06247591280423246,0.06286763081593891
FCX,0.22523495627843515,0.47458925006623903,0.4615648949423382,1.3207323940199425
FDX,0.018083474987615065,0.1344748117218056,0.11746808115586772,0.1476987254980042
FE,0.0028446355490801944,0.053335124909202135,0.047110680358671594,0.051628152864867265
FFIV,0.027199023112955422,0.16492126337423996,0.14123541601952264,0.1783662616225652
FIS,0.008587394773874405,0.09266819720850517,0.07785584182858164,0.07366543659435176
FITB,0.015814775102110473,0.12575680936677136,0.09854689992030705,0.12273264142339052
FLS,0.03669653150141038,0.1915633876851482,0.18348065561782964,0.24706279225947506
FMC,0.06541466018666492,0.2557628983779018,0.24548863717040748,0.3693316409814674
FRT,0.012530440666756378,0.11193945089536744,0.09996747685167807,0.09127885880352332
FTI,0.08926510028771782,0.2987726565261919,0.2821634945619625,0.44171312828106774
FTNT,0.04324515463730913,0.20795469371309974,0.19263225073520643,0.26480645661979113
GD,0.002552075521146784,0.050518071233438676,0.042077103149262156,0.044178424316130525
GE,0.011563996781357406,0.10753602550474611,0.09706297633385093,0.08830957940908717
GILD,0.023647228065129262,0.1537765523905685,0.12682991562019535,0.1699835960486233
GIS,0.008532433899988725,0.09237117461626611,0.07118376275086055,0.0646216798968063
GL,0.0034983554270559725,0.05914689701967443,0.049443297642055184,0.05178436620017578
GLW,0.011317651028748113,0.10638444918665563,0.09658074157227232,0.11897026454332157
GM,0.011956673613871878,0.10934657568425213,0.09737649049679258,0.11564466164497116
GOOG,0.083806070419048,0.28949278129004874,0.2803306365310697,0.22341040024727823
GOOGL,0.08324184114248223,0.28851662195180755,0.28108980969744307,0.22468493660910555
GPC,0.0034998380218144113,0.059159428849629804,0.049062191939307206,0.050752984563253035
GPN,0.06860003448214982,0.2619160829008975,0.22995118083838786,0.18090489068932217
GRMN,0.02077629149239634,0.14413983312185547,0.13212297828285718,0.16424229748326943
GS,0.03685354665762521,0.1919727758241392,0.16391393963434203,0.22244499556850614
GWW,0.013226646719542769,0.1150071594273277,0.1029284153160099,0.1213219105629139
HAL,0.03190933934741077,0.17863185423493416,0.15914919967214045,0.21902904968409917
HAS,0.00791061824751854,0.0889416564244142,0.07662472689173462,0.0742298758119724
HBAN,0.015541692469018827,0.1246663245187682,0.09744837860445757,0.11818532751905639
HBI,0.01710716774148424,0.13079437197939459,0.11349398480223657,0.13924265499828492
HCA,0.014339815358461879,0.11974896808934045,0.10965329543471301,0.14269831737875338
HD,0.01837131971426185,0.13554084149901774,0.12445095752215915,0.11035117525898817
HES,0.05273028010039837,0.22963074728876873,0.21085099707525803,0.3272282209350277
HIG,0.007189901831196793,0.08479328883347309,0.07048499126792193,0.06972327247431918
HII,0.014934604008096286,0.12220721749592488,0.09202786389640935,0.090489014482082
