,mse,rmse,mae,mape
A,0.0313085002811654,0.17694208171366527,0.14098701722261772,0.1154697874369142
AAL,0.05764863365009024,0.24010129872637143,0.22632883506799048,0.1860358746359831
AAP,0.0548876438735257,0.23428112146207108,0.18146849208795013,0.27516404307154163
AAPL,0.07157685735001518,0.26753851563843134,0.23197067589668716,0.18299926474497594
ABBV,0.014586163439570287,0.12077319006952779,0.08097512144077977,0.0728539219167484
ABT,0.008851086850409166,0.09408021497854459,0.0769263018666887,0.07522283048291142
ACN,0.004073769913436348,0.0638260911652621,0.04922050228886987,0.04640364033161376
ADBE,0.06207669688730787,0.24915195541538074,0.20527427542264756,0.16132319678164925
ADI,0.04747498044893595,0.21788754082997944,0.20063645857697152,0.1606753624946562
ADM,0.00222722781844877,0.04719351458038244,0.03870400569324095,0.03955680913972143
ADP,0.01282745076619203,0.11325833640925524,0.10015012965006904,0.089983715323944
ADSK,0.15538184182373171,0.3941850350073322,0.3435922648518981,0.25152809463333864
AEE,0.00633506217600914,0.07959310382193385,0.06600031909000528,0.060248550052391436
AEP,0.003060461121156254,0.05532143455439541,0.0463499883950316,0.04798150338532709
AES,0.009354519029205664,0.09671876255001231,0.09197136747631134,0.10431018324522473
AFL,0.002934333899263327,0.05416949232975446,0.046376936001077056,0.044941401596447945
AIG,0.0046935719698444275,0.0685096487353747,0.05689367207862832,0.05321620901452619
AIZ,0.0075922035990195775,0.08713325197087263,0.07622191721384432,0.0705688627502692
AJG,0.012697978766840184,0.1126853085670008,0.09735060918677955,0.08518389197990538
AKAM,0.02750249499665207,0.1658387620451023,0.15481803923793136,0.1572209017282
ALB,0.07168631348151754,0.2677429989402478,0.21967922734167913,0.16706156493683413
ALGN,0.22685666464367565,0.47629472455998884,0.3479209300129127,0.21611489276764542
ALK,0.07011219969375161,0.26478708369886855,0.24162573105194585,0.19180516186849778
ALL,0.037169791209683556,0.19279468667389035,0.16416547316781196,0.13019286704020122
ALLE,0.006616361447626685,0.08134101946513017,0.0708313811215853,0.06831001239870413
AMAT,0.13798012826323713,0.37145676499861613,0.31687065654655305,0.22695414402408096
AMCR,0.004224609565033148,0.06499699658471265,0.05560810798781459,0.056075327403651454
AMD,0.4692891377260188,0.6850468142587183,0.6303866024543535,0.38723356505289724
AME,0.03017699029381482,0.17371525636458884,0.1414131004567613,0.11663088652271843
AMGN,0.008009684163574839,0.08949683884682653,0.07442010539433351,0.08244689090104493
AMP,0.07725305463653256,0.27794433729891416,0.252431198028148,0.19545232290275016
AMT,0.013681282933057148,0.11696701643222823,0.09907396472923,0.0911628448776445
AMZN,0.0172220675450557,0.13123287524494653,0.10982959266800972,0.09845062122280045
ANET,0.45959759451394105,0.6779362761454362,0.5716907949840889,0.3365493038859029
ANSS,0.03188038602362657,0.1785507939596645,0.1404000032923433,0.11565575967579324
AON,0.016721153156172296,0.12931029795098414,0.0914488795961175,0.0756719837528726
AOS,0.008200442758992193,0.09055629607593385,0.0701039578807364,0.06444759043514099
APA,0.0243656885813963,0.15609512670610926,0.1388760530003926,0.1828153067394003
APD,0.0009233835220844171,0.030387226297976213,0.023023402776492164,0.023124857047997334
APH,0.022038913548812353,0.14845508933280918,0.1309883827829393,0.11386939968165911
APTV,0.04291885268042525,0.20716865757258082,0.16167017514379262,0.12887255034369158
ARE,0.002246001673485536,0.047392000100075285,0.03889160687133182,0.03695609409859103
ATO,0.0037871430208661857,0.061539767799904686,0.05192003915512404,0.05059625345280004
AVB,0.001563498401944749,0.039541097632017616,0.03261168753706986,0.03348437780055453
AVGO,0.08148130688995905,0.28544930704060056,0.24257570073513265,0.18233925251048264
AVY,0.013521897540517394,0.11628369421598797,0.09049935055618272,0.08130788262528865
AWK,0.002227895658401482,0.047200589598028135,0.03919230834316845,0.04299698164209623
AXP,0.043979064772055196,0.20971186130511357,0.1934684923330592,0.15603287274884847
AZO,0.046853009407633046,0.2164555598907846,0.1690293737051904,0.23628815002856224
BA,0.22026887332135248,0.4693281083861827,0.3933982587261315,0.25633092310056843
BAC,0.21515529928044147,0.4638483580659109,0.44572014122949744,0.30690745000323943
BAX,0.0253293734313323,0.15915204501146787,0.12733496823576543,0.10675422243397521
BBY,0.14218131434951445,0.3770693760430757,0.33974967634682474,0.2503900081589786
BDX,0.003248344000837315,0.056994245330886824,0.04570322312757068,0.04373587693506671
BEN,0.022420642065986228,0.14973523989357423,0.13863372183557068,0.11823565146674858
BIIB,0.013380758745040551,0.11567522960876521,0.09827105733225774,0.11461338532957195
BIO,0.08083988434813909,0.2843235557391246,0.25995630013694376,0.20188988316209872
BK,0.033244733224206485,0.1823313829931822,0.1697236259315693,0.141325464888335
BKNG,0.03809896024659092,0.1951895495322199,0.16984725224355046,0.14010108160590481
BKR,0.025579360162153283,0.15993548750090858,0.1350104825880491,0.12011844445042999
BLK,0.007764290840780155,0.08811521344682854,0.06577835056948707,0.05811246026637429
BMY,0.012672121911893902,0.11257051972827478,0.10430927734292314,0.14448070389157594
BR,0.004473517483160901,0.0668843590322947,0.05692985535773935,0.055535848738903514
BSX,0.007894938767237078,0.08885346795278774,0.07425879420753224,0.07273349906528381
BWA,0.045382076777624694,0.21303069444947292,0.18508240629917544,0.15089499180901322
BXP,0.015379327566642925,0.12401341688157344,0.11544519743645745,0.13163274567752045
