,mse,rmse,mae,mape
A,0.0167757499734547,0.12952123367793675,0.10989643550999392,0.10115280623091098
AAL,0.02864260265018422,0.1692412557569348,0.14247086282959218,0.19110106087926176
AAP,0.020524943352431116,0.14326529011742906,0.13639370607214923,0.17966165377232762
AAPL,0.015616680866374803,0.1249667190350087,0.10852829771951059,0.13152185195741517
ABBV,0.005232751845596851,0.07233776223796842,0.06024458156595743,0.06028573921408435
ABT,0.01029919712379433,0.10148496008667654,0.08834679230557353,0.10194982602337796
ACN,0.006010476654023389,0.07752726394000622,0.06945240141398952,0.06584032508425317
ADBE,0.008367714422900085,0.09147521206807932,0.07469309808799912,0.07160953972090492
ADI,0.00884928473118851,0.09407063692347634,0.07631667897508056,0.07977729778320303
ADM,0.007850167685486499,0.0886011720322395,0.07528380120524632,0.09096023434696732
ADP,0.002693052782201676,0.051894631535464975,0.038467391776453946,0.038036685865712
ADSK,0.017565177951490266,0.13253368610089386,0.10075810979312544,0.10357623009344318
AEE,0.01805541896708865,0.13437045421925406,0.12128573742026319,0.10517202541135759
AEP,0.017905330074966832,0.13381079954535371,0.12071928894517117,0.10612788056379255
AES,0.022775649215891435,0.15091603366074605,0.13443588630959571,0.12430242384579862
AFL,0.011095169232252886,0.10533360922446779,0.09358413054871859,0.0881457743090878
AIG,0.009200162446950667,0.09591747727578466,0.08185658479599757,0.09416069823336713
AIZ,0.004720121890504337,0.06870314323598548,0.05357927505831377,0.05647793175671878
AJG,0.014330684239330246,0.11971083593113134,0.10590286863401621,0.09772241926890884
AKAM,0.023890128384434973,0.15456431795351402,0.1405441917266533,0.20473063022361976
ALB,0.21299266770621023,0.4615112866509445,0.40448416403218124,0.275967320083324
ALGN,0.07689324082651355,0.277296305107936,0.23163007969795657,0.18017905876050316
ALK,0.020068842466930747,0.1416645420242156,0.12117882608366037,0.1547710566148002
ALL,0.006259571099162234,0.07911745129339187,0.07087479312845635,0.06650915042774784
ALLE,0.003011118385940324,0.054873658397634875,0.043712410254150284,0.04468983541704449
AMAT,0.20190156457969446,0.4493345797729065,0.371914649184177,0.2604528941684708
AMCR,0.03166132027966944,0.17793628151579835,0.16440311086232381,0.13889508453306276
AMD,1.8994145249527994,1.3781924847251197,1.0718301635301053,0.45875275160413403
AME,0.023913718797568435,0.15464061173433205,0.1489216033916821,0.1778204678709246
AMGN,0.004555804954798143,0.06749670328836915,0.05735520833326373,0.05958234731496595
AMP,0.024094346146786176,0.15522353605940747,0.1401204819755693,0.17683649370765805
AMT,0.011066456087936402,0.10519722471594202,0.09029279269246031,0.08521066459258825
AMZN,0.023522961790838987,0.15337197198588465,0.13557899421994493,0.12883401962327007
ANET,0.020331265074437995,0.1425877451762177,0.11535630880590252,0.11405447682915221
ANSS,0.004086008466580719,0.06392189348400686,0.05508107223773568,0.06086628766311845
AON,0.016108302958906653,0.12691848942887185,0.11435434454250047,0.10216780712675931
AOS,0.028247220643220695,0.16806909484857915,0.13771661127504362,0.12325070434910546
APA,0.03632709507692437,0.1905966817049142,0.1637793704692431,0.161121397550592
APD,0.006230366025209861,0.07893266766814525,0.0649440722992691,0.06239896772503199
APH,0.01575421262834038,0.12551578637103933,0.10284291344086469,0.09290826281040501
APTV,0.035538067473307046,0.18851543033212706,0.18086411208228517,0.23577802832869751
ARE,0.02069675058370882,0.14386365275394902,0.12266376363647921,0.11400024968907231
ATO,0.033929410301954954,0.1841993764971938,0.17161323865446004,0.14467570371970725
AVB,0.0023237946755245978,0.04820575355208751,0.0376628091912729,0.039728380439468566
AVGO,0.03979814063371338,0.19949471329765453,0.17615646232310475,0.15765632575678895
AVY,0.021372043366099984,0.1461918033478621,0.1307313538321219,0.11567740988264673
AWK,0.06637538888668067,0.25763421528725694,0.23751027840599848,0.1871854679910704
AXP,0.024424145583940387,0.15628226253782093,0.14425987656977188,0.18037604119479597
AZO,0.0017681628540030588,0.042049528582411705,0.03275366736482389,0.03480693433738646
BA,0.010365954449129458,0.10181333139196191,0.09147404059670458,0.10527509027903369
BAC,0.03082642562818863,0.1755745586017195,0.15774411880209888,0.19123031082663816
BAX,0.03927293027063893,0.19817398989433233,0.17575227662749038,0.14639427434816316
BBY,0.02316528969818734,0.15220147731933267,0.1189913689026184,0.12067234677261696
BDX,0.014152296189650608,0.11896342374717789,0.10176636207248436,0.09301466885191159
BEN,0.012054285405027723,0.10979200975038085,0.09705184007988404,0.11540367797387151
BIIB,0.008613715564658227,0.09281010486287701,0.07903819184156308,0.08907768699288966
BIO,0.010470462949608185,0.10232528011008905,0.0766233775850414,0.07006183292026226
BK,0.009497961417320032,0.09745748517851274,0.08371504928631024,0.09507511357505383
BKNG,0.006636089228894227,0.08146219509007983,0.06633790715706714,0.07654655495328615
BKR,0.01881121085085324,0.13715396768177449,0.12244873715383156,0.147507912821144
BLK,0.0044102220715103784,0.06640950287052583,0.05442236016348596,0.05629879124350828
BMY,0.013363393488546814,0.11560014484656503,0.09746283088789354,0.11325278724460253
BR,0.01546042024168657,0.12433993824064161,0.10433635700332687,0.09535547141094404
BSX,0.03869032787170658,0.19669857109726693,0.1641292143790808,0.13675137227431747
BWA,0.042209363283570556,0.20544917445336827,0.19430862538605853,0.26122628750984844
BXP,0.004965855101427573,0.07046882361319488,0.05518211616796369,0.05388491978317419
C,0.02976542559481194,0.17252659387703664,0.15681142750303254,0.20001796217158876
CAG,0.010692848992283384,0.10340623285026578,0.09256359424414053,0.082701363742111
CAH,0.009838001900536072,0.09918670223641914,0.08252832522897018,0.09522168347185615
CAT,0.028912714835836045,0.1700373924636462,0.13768736388201358,0.1220194285263962
CB,0.008324648055555025,0.09123950929041116,0.08140566468081133,0.07486242883876892
CBOE,0.003984493248124024,0.06312284252252923,0.054023630820662354,0.05884163375965322
CBRE,0.043317138708495774,0.2081276980809997,0.20006101711977559,0.2713710511973956
CCI,0.008022256439421355,0.08956704996493607,0.07005080215581551,0.0638144129895024
CCL,0.007421284199623459,0.0861468757391901,0.07575576663584385,0.08603798620908588
CDNS,0.010154289874310288,0.10076849643767782,0.09065059989955034,0.08702717177599573
CDW,0.008494249772450212,0.09216425430963032,0.07585244779044996,0.08248392869876975
CE,0.0057247939302960404,0.07566236799291998,0.05867454919211009,0.06207789584584104
CF,0.14118472871193774,0.3757455637954196,0.36516698620317206,0.7043002557589185
