,mse,rmse,mae,mape
A,0.021888732638131222,0.14794841208384504,0.11378239628887385,0.09660798947050753
AAL,0.10531758751545806,0.32452671309995124,0.30558779115680773,0.23975696875930994
AAP,0.03928245557826109,0.19819802112599685,0.14558763162885688,0.20766327898074122
AAPL,0.09637125651610026,0.3104372022102059,0.2749360984025587,0.21238956234546794
ABBV,0.0034559831362847206,0.05878761039781019,0.043520145695958835,0.04299225405170305
ABT,0.005726532067484975,0.07567385326177711,0.060192466956071305,0.05974214757616476
ACN,0.002144394419902981,0.04630760650155632,0.03818861544903167,0.03659284647386359
ADBE,0.0678333042492868,0.2604482755736478,0.21759069791546978,0.16814434278322546
ADI,0.05572355070163457,0.2360583629139933,0.215758088073137,0.17767149677639574
ADM,0.002019224799281101,0.04493578528612915,0.03618861012708214,0.03676019083308947
ADP,0.009403360101603512,0.09697092400097831,0.08352232381545772,0.07641243563266467
ADSK,0.19669742624236128,0.4435058356350695,0.3973940041014579,0.29233082312259706
AEE,0.002920321028988462,0.054039994716769374,0.04584904932470743,0.04438370075705873
AEP,0.0032749226931044827,0.057226940273829796,0.04767349517323937,0.051588750307906
AES,0.004522012076769582,0.06724590750945057,0.05804986485888518,0.06222707453479658
AFL,0.001583685074864433,0.03979554089171842,0.03142409929077815,0.030829982439268943
AIG,0.0126084049872503,0.11228715415064316,0.10429413350596692,0.09689260593824671
AIZ,0.013296549795738388,0.11531066644390876,0.10189703091802456,0.09165221370229801
AJG,0.016091387174703205,0.12685183157803914,0.11441627099955753,0.09995771464081778
AKAM,0.024885520657972775,0.1577514521580476,0.1397300183785707,0.13935642837212053
ALB,0.04464905476355261,0.2113032294205477,0.17260809867378687,0.13876696788850898
ALGN,0.16965741844207444,0.41189491189146105,0.3075764354350954,0.2136594085420551
ALK,0.10266900111285318,0.32042003856321655,0.29326265155797554,0.22396897922349088
ALL,0.0302800432069302,0.17401161802284984,0.14209359133234703,0.11568837183417684
ALLE,0.0047053797035270534,0.06859577030347463,0.05919320706614897,0.058552609663710155
AMAT,0.15528843064719786,0.39406653073713055,0.3496714465999542,0.2652420709151029
AMCR,0.002850881675331268,0.053393648267666335,0.04812199343496907,0.04857496081493907
AMD,0.5272802468969273,0.7261406522822746,0.6482291298132747,0.41261169749160337
AME,0.023215487710818165,0.15236629453661385,0.1202639749044773,0.10233029015832364
AMGN,0.003868973416987544,0.06220107247457671,0.05169659927955978,0.056815176586694195
AMP,0.07398982048352189,0.27201069920781035,0.24377292973404363,0.19166088534892145
AMT,0.009536035414944822,0.09765262625728414,0.08019912398787479,0.07564487802564554
AMZN,0.029333444504198305,0.17127009226423132,0.14184312917626768,0.11820016978285
ANET,0.45092077227317023,0.6715063456685798,0.5701565931280255,0.34240626108793554
ANSS,0.028640823371564744,0.1692359990414709,0.12274692699396639,0.10237844730593337
AON,0.012541635329152442,0.11198944293616449,0.08298113541301881,0.07120827606598382
AOS,0.014540839088610296,0.1205854016397105,0.10607123791599442,0.09676516542675291
APA,0.021795929973579577,0.14763444711035287,0.13108914877740865,0.14147526823196707
APD,0.0012450374925571622,0.035285088813224806,0.029373629124556457,0.029257122874339216
APH,0.02760377497993483,0.16614383822439768,0.15750887798158017,0.13626557091910643
APTV,0.03367094011791032,0.18349643080428107,0.1443910553274103,0.12038170587514616
ARE,0.005271057531923293,0.0726020490890119,0.06220386165209001,0.059072813353617235
ATO,0.002675624681706083,0.051726440837410056,0.044176520158377586,0.04526234868318701
AVB,0.0018646118557464303,0.04318115162598643,0.03449755074128545,0.03530395152909896
AVGO,0.08092126147502786,0.28446662629389036,0.23604411100551764,0.1829892980696506
AVY,0.008519710425839586,0.09230227746832462,0.07601803356924049,0.07060325233462122
AWK,0.0043279019303968744,0.06578679145844456,0.0598283917890169,0.06704053959791201
AXP,0.038756320392235935,0.19686625000805988,0.17708102903091588,0.14548726704270457
AZO,0.03957260597526101,0.1989286454366515,0.14560411156100617,0.20070351283927865
BA,0.14369417540769322,0.3790701457615638,0.3121604493840582,0.2177932041123076
BAC,0.24226701659242128,0.4922062744342267,0.46001613962399285,0.32208173760283393
BAX,0.020829666233901853,0.14432486353328677,0.11059683312778375,0.09509046563332418
BBY,0.17565414173096602,0.4191111329122218,0.3816169916971179,0.2944884536530045
BDX,0.003644099336926393,0.060366375880339156,0.0495100128539618,0.04649019591310504
BEN,0.027820327263356752,0.16679426627842084,0.1497676159360423,0.12906712205581847
BIIB,0.004721822736374124,0.06871552034565498,0.057330170929741485,0.06475989799600755
BIO,0.10021007235406006,0.3165597453152565,0.28639332410648977,0.21763230203500844
BK,0.029753920481802226,0.17249324764118226,0.15726856060611072,0.13484581789345323
BKNG,0.05233775359315187,0.22877446009804475,0.2033482741884619,0.16671211677877762
BKR,0.0402450395605252,0.2006116635705043,0.17576964903342446,0.15370697108800016
BLK,0.008147851251338909,0.09026544882367178,0.07503217776774708,0.06868591066661599
BMY,0.04329842867377538,0.2080827447766282,0.20545084355864296,0.2840036346386411
BR,0.0035699429880200976,0.05974899989137975,0.04564207124842501,0.04353816257075085
BSX,0.005975108568674804,0.07729882643788846,0.06115859999825712,0.06089911201417738
BWA,0.0470613322539427,0.21693624006592974,0.1988405644026155,0.1651276406323045
BXP,0.008516499121772256,0.09228488024466552,0.07815134604121073,0.08922664294372566
C,0.09538173728359876,0.3088393389508512,0.2867181822373322,0.22351766433526438
CAG,0.005218984101800643,0.07224253665120461,0.06052407975646864,0.06023654582908193
CAH,0.010566221786501677,0.10279212901045331,0.08222108892347423,0.09530036574055867
CAT,0.053739484499149975,0.23181778296573793,0.20938815562013666,0.17151275427728574
CB,0.004671129950941918,0.06834566519496257,0.05374181301490962,0.049055591384544774
CBOE,0.04858555049483635,0.22042130227098367,0.18203338702453692,0.1445127790738754
CBRE,0.019847079119996686,0.1408796618394461,0.11916324696529074,0.10692700575024258
CCI,0.004424723897383042,0.0665185981315229,0.05529415851250084,0.06120353528465944
CCL,0.061385635696595095,0.24776124736648203,0.21102135100699093,0.16825514299144617
CDNS,0.050294847488742696,0.22426512766977993,0.17618821474836668,0.13872407481225305
CDW,0.08310439392188061,0.28827832718031476,0.26046874298277467,0.20394444162175152
CE,0.06721937602704146,0.25926699756629545,0.23349229344652025,0.18714386116231876
CF,0.020517173676688198,0.14323817115799894,0.11303658112788253,0.11321022073842646
CFG,0.22750209249487408,0.4769717942340764,0.4483382571135399,0.316128995241182
CHD,0.0044304034632426,0.06656127600371405,0.053039834161860866,0.05808578490373184
CHRW,0.004008482543954696,0.06331257808646475,0.05317623788759082,0.05488618322480018
CHTR,0.08205377216645379,0.2864502961535453,0.25951767452573876,0.21185529545261214
CI,0.020659342061323412,0.14373358014508444,0.11649020659836298,0.10459298302459627
CINF,0.002002196557223582,0.04474591106708614,0.038746053870595376,0.04077570564334044
CL,0.004290854033982832,0.06550461078414888,0.05242571832593384,0.056455574871528504
CLX,0.004886706000138492,0.06990497836448054,0.05559948411577605,0.06222961596785073
CMA,0.2232120286119271,0.4724532025628857,0.4398310646714179,0.30077011221223177
CMCSA,0.01582095173692659,0.12578136482375515,0.10793664978945956,0.0943890622361164
CME,0.0306841381956126,0.17516888478155188,0.16304263109997977,0.14266749317464233
CMG,0.011874312485378822,0.10896931900942954,0.0769207300028976,0.08903054243624028
CMI,0.05108994116629549,0.2260308411838869,0.20566627702939003,0.16892438879965943
CMS,0.002266228246158231,0.04760491829798924,0.03874437257128906,0.0405773530675672
CNC,0.01096189090959821,0.10469904922967643,0.08535036057998066,0.09720928608079633
CNP,0.021117684010268596,0.14531924858830159,0.1230122672252552,0.10600989774062243
COF,0.047210548237644236,0.21727988456744962,0.20128782417028726,0.17014771981236518
COO,0.027473190729493203,0.16575038681551607,0.12034634054438335,0.10091891259140703
COP,0.007631558018293787,0.08735878901572404,0.06943526517098565,0.06819590362133104
COST,0.0034316407763443184,0.05858020805992685,0.04848887747170305,0.049946536363052504
CPB,0.015087178412392733,0.12282987589504735,0.10863974793234803,0.1310904856231418
CPRT,0.019739127809303834,0.14049600638204573,0.1293104950546899,0.11450947419377351
CRM,0.005114156160649416,0.0715133285524413,0.05915746308622009,0.06363797821473079
CSCO,0.004205878137399197,0.06485274194202738,0.05180602636591023,0.0492949382131229
CSX,0.393784137612379,0.6275222208116451,0.5544472250184209,0.3321222498002252
CTAS,0.030269285717227878,0.17398070501417068,0.16377617560023544,0.1499212458619631
CTSH,0.0063612798306663465,0.07975763180201846,0.0709456447993529,0.07395960163461107
CVS,0.03365979489050534,0.1834660592330509,0.173624659357091,0.2121276160828888
CVX,0.004570692457088508,0.06760689652016655,0.050455505186782136,0.04712924334449615
D,0.0007706288686204245,0.027760202964323306,0.020983397062575543,0.021188974634439212
DAL,0.05394758727180861,0.23226619915908686,0.21126058709695644,0.1776037118191031
DD,0.022858537147078438,0.15119040031390366,0.13331543816604494,0.11360234075132317
DE,0.10056592395362052,0.31712130794637644,0.2805480847474119,0.21320216182519383
DFS,0.02230003527088651,0.149331963326297,0.11628264552152778,0.10143024598874026
DG,0.046566345227785876,0.21579236600905483,0.21327014797795016,0.2815506823807952
DGX,0.0329307516611751,0.18146832137090788,0.1538762264730708,0.12845627906257762
DHI,0.00559583637972921,0.07480532320449668,0.05990642598633763,0.0676206424611639
DHR,0.014501980055430741,0.12042416723993046,0.11555744431813451,0.11432758007027069
DIS,0.006263580123379722,0.07914278314148247,0.06801556669548448,0.06299629706033617
DLR,0.00556620826932296,0.07460702560297496,0.0630659013577407,0.06655971848818909
DLTR,0.04025849037857669,0.20064518528630756,0.1915051428438012,0.24778485275425208
DOV,0.008785080692500717,0.09372876128756166,0.08264196589875605,0.07546811421819004
DPZ,0.08010838213742519,0.2830342419874761,0.25776837132210906,0.20641838242761212
DRI,0.056994384709940976,0.23873496750568604,0.2034395015109913,0.16251524299974845
DTE,0.004308048892673961,0.06563572878146445,0.0520238790991379,0.048479767438124856
DUK,0.002571280762605362,0.05070779784811565,0.04144359029178441,0.044737704794251085
DVA,0.02635011574494108,0.16232718732529397,0.15379464171363985,0.1911978657840049
DVN,0.020406453512171206,0.1428511585958308,0.1241046840715689,0.14698738554811577
DXC,0.15310345840514059,0.391284370254091,0.3474967783265007,0.24936269056743848
DXCM,0.022657966348381794,0.15052563352592738,0.13149338433953156,0.17143526753774438
EA,0.049199106206132694,0.22180871535206342,0.16365195417469552,0.12922843605357145
EBAY,0.020679256078284355,0.14380283751819486,0.13057246053159857,0.1246579429897659
ECL,0.0014707378027235727,0.03835019951347806,0.029213809699005316,0.028645161338539022
ED,0.0025129431339424423,0.05012926424696898,0.04232619960978032,0.04447899405680945
EFX,0.00308819446531172,0.055571525670182205,0.04327960477550577,0.046765924226373934
EIX,0.001981748114527231,0.04451682956508955,0.03754782370961383,0.038860070436685316
EL,0.00962987253201032,0.09813191393226936,0.08133445238023261,0.09164527113756028
EMN,0.015852389166597026,0.12590627135531027,0.11377443821318851,0.1032592035434479
EMR,0.006808284669170354,0.0825123304068571,0.07351701132823918,0.06872084293117858
