,mse,rmse,mae,mape
A,0.008933362609592464,0.09451646739903298,0.07350021630659759,0.06986423955971485
AAL,0.020411041873728268,0.1428672176313666,0.10995520317481122,0.1387814763840441
AAP,0.011592008617158962,0.10766619068750859,0.0980927776561411,0.11581590564314481
AAPL,0.022471257676832074,0.1499041616394691,0.12842848627763062,0.16671557534201167
ABBV,0.015700644877360156,0.1253022141758084,0.11375667443914499,0.138218269137782
ABT,0.024927116321878294,0.15788323635484008,0.14414333638344307,0.1805675960131603
ACN,0.011370272849580913,0.106631481512642,0.09304595957814311,0.0859838830076356
ADBE,0.015977717483638555,0.12640299633963806,0.11395050892340008,0.10504427736175909
ADI,0.006399774738163617,0.07999859210113398,0.06564801803071289,0.07960885359513149
ADM,0.03258740354317722,0.18051981482146834,0.16088162482697282,0.22191565654845702
ADP,0.0065605279300796245,0.08099708593572749,0.070972114838667,0.06721236202435696
ADSK,0.014842985011789888,0.12183178982428966,0.10298172064941342,0.09886557979086565
AEE,0.03763195650036931,0.19398957832927344,0.17671235899760238,0.15483590897162142
AEP,0.02223510758962537,0.14911441107292536,0.12894711040896026,0.11438788608994581
AES,0.027081782389455147,0.16456543497786874,0.14569527903562196,0.19590547193297317
AFL,0.008581173036347835,0.09263462115401475,0.07554408816840658,0.07152759963516785
AIG,0.012364265220827324,0.11119471759408055,0.09365448133629273,0.10873896773188774
AIZ,0.017336651653119088,0.13166871934183566,0.12038991075915575,0.11370432411582011
AJG,0.007842367007196925,0.08855713978667629,0.07008435404523203,0.08170910218527716
AKAM,0.06543395935887746,0.2558006242347298,0.2362520115145386,0.3425225520044798
ALB,0.0766104090424828,0.2767858541227907,0.20564287838931475,0.17050848493824777
ALGN,0.041474827232653215,0.20365369437516526,0.15684922689712394,0.13155970345096726
ALK,0.01137800388065481,0.10666772651863736,0.09620419578557744,0.10918044162594348
ALL,0.0019981189399367826,0.04470032371176726,0.03363867232060215,0.036438511339042905
ALLE,0.005687230826655773,0.07541373102198148,0.06257646972989513,0.06014673010330385
AMAT,0.05268003783413521,0.22952132326678323,0.1670487607412525,0.14487843344660187
AMCR,0.009528233116693973,0.09761266883296436,0.08499421493368405,0.08597369849624362
AMD,0.6461253309281497,0.8038192153265246,0.5172562125926363,0.28707570256930204
AME,0.014833624566584993,0.12179336831939985,0.10532245015318913,0.12566477368270362
AMGN,0.003310131893910781,0.05753374569685847,0.04731434515345129,0.054258039576443
AMP,0.04225729909171577,0.20556580234006766,0.1858201305968808,0.25038642804812644
AMT,0.009710912707363985,0.09854396332279307,0.08024518675241255,0.07581356135706965
AMZN,0.09277006423986986,0.3045817857979526,0.27418466730823976,0.22597112047801263
ANET,0.03216668628425067,0.17935073538809557,0.16492673922434806,0.22136597116998474
ANSS,0.003687793927399847,0.060727209119140715,0.053180331745274194,0.058270362992969824
AON,0.004410016225983312,0.06640795303262488,0.05458883209665454,0.058421877825602306
AOS,0.023724432909996703,0.15402737714444373,0.12256745943314133,0.10817765950170093
APA,0.012647890806880824,0.1124628418940266,0.08551486482110376,0.11692171202551506
APD,0.0035293613542824683,0.05940842831015199,0.0425384474983903,0.0459848513248115
APH,0.0038387838185625725,0.06195791974043813,0.04435972213870907,0.04823035105635036
APTV,0.01873854584078067,0.13688880831090858,0.12072817856124356,0.15565278626860482
