,mse,rmse,mae,mape
A,0.028397167478873078,0.1685145912936713,0.13160532378634335,0.10926854700254059
AAL,0.07778387643583252,0.2788976092329092,0.26336140627250004,0.21864803598783278
AAP,0.04891326403476769,0.22116343286078666,0.16640020194628788,0.2457405934842142
AAPL,0.08699184692486579,0.2949438029945125,0.26161835123699556,0.2076611742693994
ABBV,0.007779976666609084,0.08820417601570282,0.0582026130181712,0.05443890345236517
ABT,0.006832077534830492,0.08265638229943585,0.06559348046078564,0.0644471017039124
ACN,0.004580232118968068,0.06767741217694474,0.05746345156504653,0.05369717137181844
ADBE,0.07093497673441676,0.26633620995729584,0.22582968384529611,0.17872759810675595
ADI,0.05478467590881924,0.23406126528928112,0.2172304870576419,0.17712683788893593
ADM,0.002153494882130859,0.046405763458118636,0.03823940188613306,0.03877589149999695
ADP,0.010593370812854315,0.10292410219600807,0.09067585290714555,0.08243729965836923
ADSK,0.18890215551982073,0.4346287559743611,0.38904737914768667,0.28564069184726926
AEE,0.00417366477763124,0.06460390682947309,0.053302465475553056,0.05033722834790989
AEP,0.0029319944515346454,0.054147894248388326,0.04495426208450101,0.048039579122488664
AES,0.006860720401400095,0.08282946577999942,0.07565788198849825,0.0840550386969482
AFL,0.0021358116269084896,0.04621484206300493,0.03665435527498714,0.03560683264712495
AIG,0.010331850828539517,0.10164571229786093,0.09152536654952574,0.08484755580954022
AIZ,0.011433398785371867,0.10692707227532168,0.09238579471965085,0.08341990422050208
AJG,0.015077184547612086,0.12278918742141788,0.11050916606222733,0.09736783741631601
AKAM,0.0274701304545028,0.16574115498120193,0.1500815982851369,0.151266005350887
ALB,0.057934641630749066,0.24069616039885028,0.20069036069697932,0.15810081315583863
ALGN,0.1962247146566385,0.4429725890578767,0.32406266190085914,0.21194302575099863
ALK,0.08681102794707855,0.294637112304405,0.26932277409209615,0.214566466277596
ALL,0.03366278890558883,0.1834742186400826,0.15394028194677353,0.12428550663391448
ALLE,0.0052129081158063546,0.07220047171456953,0.06278433635399756,0.06136050744358041
AMAT,0.14212381547642378,0.3769931239113305,0.331176071055625,0.2469238476819378
AMCR,0.0038323940380407743,0.06190633277816394,0.05437696175929895,0.05427067561826897
AMD,0.49953831393515025,0.7067802444431722,0.6404702276878074,0.4003055648894815
AME,0.027842503494395085,0.16686073083381567,0.13459835552735178,0.1128563672875826
AMGN,0.0051958233354164,0.07208205973344824,0.05957843426859718,0.06549156823619155
AMP,0.08260880800468175,0.2874174803394563,0.2617096949240186,0.20253437490624734
AMT,0.011906660287046678,0.10911764425172804,0.08958007076067902,0.0828581375786376
AMZN,0.027008144211760298,0.1643415474302232,0.13790981306093,0.11619939580611836
ANET,0.45318000454893387,0.6731864560052689,0.5764210357365617,0.3521223092487794
ANSS,0.030838326006769463,0.17560844514649476,0.13148491894899056,0.10835299185103246
AON,0.015216090088708686,0.12335351672615048,0.09229649395541314,0.07826252030987829
AOS,0.012251898249024567,0.11068829318868625,0.09399709603759339,0.0845964700349803
