,mse,rmse,mae,mape
A,0.0037804085261593863,0.061485026845235956,0.04893104930624344,0.0547022139689677
AAL,0.010326726047948107,0.10162050013628209,0.08940550896488121,0.11163954289492589
AAP,0.013782244549153532,0.11739780470329729,0.08437465725250273,0.07847093368446131
AAPL,0.010660241730139033,0.10324844662337072,0.08887495169847476,0.08567515490228517
ABBV,0.007025232175202678,0.0838166581008971,0.07090163654397642,0.08175904755252174
ABT,0.0051028576095707,0.07143428875246606,0.05824697660131456,0.0561048202312919
ACN,0.023681878371911696,0.1538891756164536,0.13823438935964824,0.12417338175880692
ADBE,0.020376221174125585,0.14274530175850128,0.12209340497640551,0.10823515426589962
ADI,0.02037549702002307,0.1427427652107912,0.12429039690646071,0.11399683683846176
ADM,0.02119490633665803,0.1455847050230828,0.10547425123068832,0.13927113470538544
ADP,0.0021765490414501773,0.046653499777081865,0.038233239418535396,0.03860766768518851
ADSK,0.010174180769677445,0.10086714415347271,0.07828885889780791,0.09383456063580901
AEE,0.003504939978829031,0.05920253355076142,0.04829736797098866,0.0557870160375734
AEP,0.0024893153495539294,0.04989303908917485,0.04384568557347661,0.048429329259649025
AES,0.027277213010698194,0.1651581454567052,0.12254170442523404,0.165779929998723
AFL,0.0032174783345456756,0.05672282022736242,0.05113965770960664,0.05016168246552192
AIG,0.009753400530747285,0.09875930604630272,0.086131315360397,0.0801012790951473
AIZ,0.01828483261963422,0.1352214207129707,0.11192073142654085,0.10171075558043315
AJG,0.004976577984951583,0.07054486505020463,0.04847211782247634,0.05416466390358221
AKAM,0.026724591608585792,0.16347657816514816,0.15085292453052418,0.14455510683217976
ALB,0.01735857893754232,0.13175195990019398,0.10776733286270682,0.1332841499284717
ALGN,0.006826507304864339,0.0826226803297033,0.06825864478626009,0.0691536694686844
ALK,0.07244248149035236,0.26915140997281134,0.2453916792776616,0.20381296672575117
ALL,0.005808004329331051,0.07621026393689403,0.06322339268041857,0.0705310661393171
ALLE,0.01813626342552746,0.13467094499381616,0.12716427861246643,0.11450990608521189
AMAT,0.04090839176727492,0.20225823040676225,0.1766109681205167,0.2539681830376039
AMCR,0.004066795705647809,0.0637714333040101,0.045566970435619886,0.05238837979728249
AMD,0.03793137035965296,0.1947597760310197,0.1672861726084457,0.22965259778787372
AME,0.0026038936187551594,0.05102836092561821,0.04160134649289557,0.041627037720902225
AMGN,0.0016997179072641329,0.04122763523735181,0.031770346410995465,0.034500951505125874
AMP,0.010750280006007747,0.10368355706671983,0.07708818325768706,0.09267074886286446
AMT,0.0026059544007282823,0.051048549447837224,0.043698779640891965,0.04825368661664165
AMZN,0.3735381919886752,0.6111777090083336,0.5292420898350686,0.33460396230343065
ANET,0.00624444752621127,0.07902181677366871,0.06623669261759253,0.08041305895333696
ANSS,0.010460430657219206,0.10227624678887667,0.09468093839886692,0.08811511621279094
AON,0.004322101275270738,0.06574268989987204,0.05620466877920191,0.0552674675388252
AOS,0.0771684735142888,0.27779214084327297,0.26117948592895,0.20807280222382707
APA,0.0507886528340224,0.22536337953186272,0.18513493904434722,0.3088678947100401
APD,0.0043238570946811175,0.0657560422674686,0.05526554686568532,0.057637904812089566
APH,0.0048981874007419275,0.06998705166487532,0.059741487787335706,0.05956875861502398
APTV,0.021907938021423316,0.14801330352851164,0.13350965627389733,0.11870987213323105
ARE,0.005763646999522208,0.07591868676104854,0.06518594197234938,0.06605226148733012
ATO,0.006452681687947184,0.08032858574596707,0.05866019460712745,0.05598336391997199
AVB,0.0056876182369384265,0.07541629954418624,0.0635955985704228,0.06356329467896106
AVGO,0.10475630358771279,0.32366078475421267,0.3094501041736468,0.24848047095787562
AVY,0.03996325026315753,0.19990810454595764,0.18282511904905427,0.1591197236670874
AWK,0.003964980931878086,0.06296809455492587,0.04956476554681343,0.048466759122409754
AXP,0.027581443372661624,0.16607661898250947,0.1538894527370199,0.19244936152071562
AZO,0.03735531716091075,0.19327523680210756,0.17878150047605218,0.1550114644786141
BA,0.016111498898201654,0.12693107932339365,0.11611362478609125,0.10585174137821446
BAC,0.0035928373037341066,0.05994028114493714,0.04978531869392752,0.05580257671965103
