,mse,rmse,mae,mape
A,0.008474510838118246,0.092057106396618,0.08003721606145522,0.09179503960807905
AAL,0.03341761646698314,0.18280485898078075,0.17255115235429488,0.23955578392679708
AAP,0.01789338896752163,0.13376617273257702,0.09847664801488519,0.08844990217289908
AAPL,0.024083618859074545,0.15518897789171288,0.1276049714368073,0.1611990118973605
ABBV,0.007070739760170743,0.08408769089569973,0.07120310287504615,0.07631777017076187
ABT,0.012597157837366544,0.11223706089062803,0.0944449920009523,0.10967480465741253
ACN,0.015592648823743737,0.12487052824323175,0.10926478105793451,0.09922060576571484
ADBE,0.016443942755046806,0.1282339376103175,0.11209213941049967,0.10004780722358027
ADI,0.0080251920746303,0.08958343638547418,0.07352494436787892,0.08327872869307444
ADM,0.03400609435867048,0.18440741405559183,0.1519518510510222,0.21384409393525514
ADP,0.002171575430202254,0.04660016555981592,0.036698578817766676,0.03950440915835739
ADSK,0.01854109526459293,0.13616569048256222,0.11597954520102317,0.1470745460561204
AEE,0.009042805443185123,0.09509366668282974,0.07991900516636206,0.0744339567290683
AEP,0.00581782738667847,0.0762746837861585,0.05675139336309884,0.052982324457768945
AES,0.028650611094760033,0.16926491395076546,0.14289170806995283,0.19069411825438146
AFL,0.0029216492730563923,0.05405228277377739,0.0436882334224865,0.046081804190728125
AIG,0.006720270704532189,0.08197725723962829,0.07336882742545267,0.07328182691059193
AIZ,0.060708813878741226,0.24639158646094478,0.22924431828437244,0.19000663440945345
AJG,0.010021200913221671,0.10010594844074787,0.07986660210175855,0.09244475326471552
AKAM,0.04656679754848825,0.2157934140526264,0.16691390073417636,0.24809299151645253
ALB,0.012321212201404575,0.11100095585806716,0.09436509006401171,0.11298857124355813
ALGN,0.019684145585440273,0.14030019809480054,0.11792724551485531,0.10500877999184233
ALK,0.027179861612036824,0.16486316026340397,0.14167680075758513,0.12328532460023835
ALL,0.01097053903894628,0.10474034102935831,0.09602795963614295,0.11007202537425706
ALLE,0.002390836955306272,0.04889618548830033,0.04042740778735702,0.04002967301522544
AMAT,0.03518238991797287,0.18756969349543884,0.17589520338324596,0.253835714652084
AMCR,0.008218085961656742,0.09065365939473564,0.069695456835506,0.0784130675241061
AMD,0.03774909698909172,0.19429126843245356,0.17144069132138068,0.25898499061228847
AME,0.006323639117562677,0.07952131234809116,0.0637499006077839,0.07061220729577074
AMGN,0.0035611491056696627,0.059675364311159954,0.047809136167161384,0.05308354620812036
AMP,0.04240432331604977,0.20592310049154217,0.17078304413485576,0.23610489487969863
AMT,0.002503910262778047,0.05003908734957151,0.04106160715979589,0.041831323368519455
AMZN,0.16445433221578196,0.4055296933835819,0.36735807437348617,0.27597365909502414
ANET,0.014792856749440088,0.1216258884836616,0.09856712182265287,0.10187631776224028
ANSS,0.0026520537557887867,0.05149809468115094,0.04571262524928869,0.04572250089350692
AON,0.0033861228472086224,0.058190401675951874,0.04857085825863281,0.05240971404972431
AOS,0.013769990947302494,0.11734560472085222,0.10186916964677546,0.09507069192164906
APA,0.07133652284073737,0.2670889792573579,0.24919056374592205,0.3967012763000027
APD,0.010739577660521858,0.10363193359443727,0.09129239192796368,0.10578871039069099
APH,0.007403138310430512,0.08604149179570582,0.06996537192606223,0.08084461177337506
APTV,0.012282998458356268,0.11082868968979227,0.08805428945853891,0.1066732310814641
ARE,0.007307797704310785,0.08548565788663491,0.06403841820871371,0.07618212151987203
ATO,0.03760204323703005,0.19391246282028923,0.1545962115158257,0.12685181648163774
AVB,0.002781419805488951,0.05273916766018356,0.04536341248778576,0.04492226393262548
AVGO,0.010191801024471165,0.10095445024599542,0.07684776042912908,0.07242023108700191
AVY,0.032891400503295344,0.18135986464291196,0.16596696785647,0.15065488878260952
AWK,0.025884855308675233,0.16088771024747425,0.12351441283489292,0.10397277457166063
AXP,0.029046437529248428,0.17043015440129258,0.12780101097353294,0.16986001250790136
AZO,0.009219524182329374,0.09601835336189313,0.08314248183774785,0.07693047038456986
BA,0.013437285815613802,0.1159193073461613,0.09260033720829977,0.11046652544878753
BAC,0.01442691814964205,0.12011210659064327,0.10004483071583802,0.1125624720542782
BAX,0.004566358101438803,0.0675748333437738,0.05013048843991657,0.04846295520726222
BBY,0.020923797019537088,0.14465060324636428,0.12638617644123712,0.1639342121301496
BDX,0.0024837708185211894,0.04983744394048705,0.039379313838961844,0.038446166660087454
BEN,0.06333177841992277,0.2516580585237094,0.22786319417525897,0.3254171058706049
BIIB,0.07388137547966055,0.2718112865200055,0.24821314744774328,0.41877115148299177
BIO,0.003394402463668351,0.05826150069873202,0.046416249734012,0.04853622069193123
BK,0.0066877637663808704,0.08177874886778881,0.06703362427717344,0.07508537805142776
BKNG,0.005964878483418537,0.07723262577058052,0.06190297159984375,0.06303578442311353
BKR,0.05565524944181654,0.23591364827372013,0.2052027112164996,0.3037882598540703
BLK,0.012108077412687724,0.11003670938685746,0.09459543763792548,0.10959165172045951
BMY,0.002277981230578645,0.047728201627325585,0.04068199254048383,0.04211844403811139
BR,0.0035471883034850706,0.05955827653219215,0.04581208924783437,0.043833042893093345
BSX,0.0038484669118151764,0.06203601302320432,0.0406605746263672,0.0397566691234581
BWA,0.10997113430899597,0.3316189595137708,0.2961235529496584,0.49296468819382755
BXP,0.011465712866338133,0.10707806902600613,0.10023252856150149,0.1180227580829111
C,0.020378174994847297,0.1427521453248507,0.10670427890209683,0.1318867145716872
CAG,0.027505512482864508,0.16584785944613367,0.15658176938872423,0.13958738513376695
CAH,0.005339691436133641,0.0730731923220386,0.05996206037652443,0.06669807381321767
CAT,0.017621425601965886,0.13274571782911074,0.11406816464920155,0.1438772999256528
CB,0.0025380047241213627,0.0503786137574404,0.043640040847626294,0.04400909729318452
CBOE,0.01203230668404569,0.10969187154956236,0.09529720558322534,0.08902120455672004
CBRE,0.0281141009775252,0.16767260055693417,0.1254816402595001,0.16901208977260423
CCI,0.000966171417463531,0.031083298046757055,0.025969974025671395,0.026598770904607976
CCL,0.01046118027917868,0.10227991141557896,0.09125359260769914,0.08618567451133445
CDNS,0.01805063146932151,0.13435263849036055,0.11865049248496902,0.10587071202661666
CDW,0.008897424987259636,0.09432616279304293,0.077875029953968,0.07407908128977225
CE,0.01045711223358851,0.10226002265591629,0.08629908658822943,0.08462133058970286
CF,0.09076070321132021,0.30126517092309263,0.24276972147540102,0.41745095468143034
CFG,0.013010648692602265,0.11406423055718329,0.09191807420677721,0.10692004925844646
CHD,0.0023402228941908345,0.04837585032008052,0.0387030734083497,0.037248485717859416
CHRW,0.004141430645154762,0.0643539481706815,0.050125555705401025,0.05787299205297823
CHTR,0.003404232733599258,0.05834580305042735,0.04634940784645355,0.04988704610483317
CI,0.011700069749431942,0.10816686068030237,0.0869300938025762,0.08025568458439147
CINF,0.022309975758797763,0.14936524280701238,0.12257874096661167,0.10605656107360686
CL,0.0021405015812638248,0.0462655550195156,0.03715020002005404,0.03999900462301923
CLX,0.01581433658093532,0.1257550658261341,0.1101580503336251,0.09686281977080313
CMA,0.018755907034432764,0.1369522071177853,0.10967568936331293,0.1369883890189901
CMCSA,0.0021826710263159322,0.046719064912687756,0.038537634860150306,0.038683216360306256
CME,0.0009313115857950788,0.030517398083635485,0.024607121745996576,0.02571137274545588
CMG,0.04616992364999682,0.21487187728969284,0.18186845433459,0.2486767715604197
CMI,0.05062258413658598,0.22499463135058573,0.19417782718967597,0.2746548986973423
CMS,0.010499828089093744,0.10246866881683271,0.07939448805619885,0.0724430357710881
CNC,0.013955258757242612,0.11813237810711597,0.10810291941219624,0.12810497802731638
CNP,0.008643328941464636,0.09296950543842124,0.08056312004824971,0.09375188262621237
COF,0.014233589653020061,0.11930460868306832,0.09667122171459011,0.11541257928950095
COO,0.03317267220077137,0.1821336657534004,0.15594678953255586,0.20601732490646169
COP,0.07274642912271907,0.2697154595545444,0.23495993121142839,0.3661465165974882
COST,0.0023027924848685356,0.04798742006889447,0.03854494632765808,0.03907590023424909
CPB,0.04286403481203618,0.2070363127860332,0.1682792581574577,0.13549970672205905
CPRT,0.0038915747122729837,0.06238248722416399,0.05346534379729032,0.05514792959239359
CRM,0.0077877298380219515,0.08824811520945902,0.0741397310493533,0.07460672000586092
CSCO,0.005043901754433424,0.07102043195048467,0.05378814945061264,0.06105693527165328
CSX,0.04550000405784243,0.21330729958874456,0.1909233739211103,0.2681643509448987
CTAS,0.004120052955516354,0.06418763865041581,0.05420598170902084,0.05213886033153452
CTSH,0.004809337590257932,0.0693493878145866,0.05676964908943904,0.06097850971302984
CVS,0.003176953351252611,0.05636446887226572,0.047028811418805855,0.04901985025796646
CVX,0.023687898834659504,0.153908735407252,0.13899830024928747,0.17468527056785785
D,0.0012257020451522022,0.03501002777994045,0.030071136143769127,0.03106153367504646
DAL,0.004667930628048075,0.0683222557300919,0.05665980693528012,0.05799991426298102
DD,0.004566745869543598,0.06757770245830794,0.057803561058523786,0.06207632542703257
DE,0.012158410065191678,0.11026518065641427,0.10219776978491808,0.11559773375586227
DFS,0.012747533157980932,0.11290497401789229,0.0886330638468235,0.1058002619580351
DG,0.005545452032339536,0.07446779191260834,0.06469225970832697,0.0661108896497662
DGX,0.005102731239650406,0.07143340422834689,0.05697483623869108,0.06506006475962729
DHI,0.010750818972163704,0.10368615612589611,0.08713815756980699,0.08351579068784946
DHR,0.003938928918080571,0.06276088684906046,0.050254809766152216,0.04771431604916709
DIS,0.006788663573919689,0.08239334666051433,0.07103957508116175,0.07620376348285289
DLR,0.04010878665522128,0.20027178197444911,0.15172171554253175,0.122203853695016
DLTR,0.007681648180310489,0.08764501229568337,0.0666103119489154,0.07918448828626769
DOV,0.017805440022277356,0.13343702642923874,0.1214678454607361,0.149512773684866
DPZ,0.013577987670322025,0.11652462259248912,0.08792443226757021,0.08035398097038199
DRI,0.0066235262434565685,0.08138504926248168,0.07133467349872587,0.06852307072669038
DTE,0.003232757883423176,0.05685734678494219,0.04539403229702398,0.0441099550948399
DUK,0.0027416035254709463,0.052360323962624085,0.044160160558543694,0.04796318855065197
DVA,0.012830282817699028,0.11327083833758374,0.09156014622823268,0.11016911491726493
DVN,0.16346280024635734,0.4043053304698781,0.35507097932932424,0.7973927521889692
DXC,0.006312546823377731,0.07945153757717802,0.05953781330662781,0.057442185904988376
DXCM,0.05767535740714538,0.24015694328323173,0.1985013435215028,0.16813667005345148
EA,0.022930481197840875,0.15142813872540622,0.133477957527993,0.12149352285233936
EBAY,0.008968788279814677,0.09470368672768065,0.08032849151557957,0.07660823515461769
ECL,0.0030592952268650012,0.05531089609529935,0.043409435634285176,0.04579006952733873
ED,0.014259802713037673,0.11941441585100884,0.09593987620686663,0.08661435730213204
EFX,0.014007134844218476,0.11835174204133404,0.10144755687616511,0.0925335538186125
EIX,0.004734014023359631,0.06880417155492559,0.057618646825988974,0.05757458180221685
EL,0.0033156954915284473,0.057582076130758324,0.0493074688746445,0.0490415300610931
EMN,0.006351619241186926,0.07969704662775733,0.06111909024132587,0.0709062867246532
EMR,0.01889518307491944,0.13745975074515246,0.12291202019979233,0.15330811864317803
EOG,0.03235392510311042,0.17987196864189378,0.1599125276788421,0.21575811081873814
EQIX,0.06082140322648482,0.24661995707258733,0.22634933752392233,0.19163644972336785
EQR,0.0018720248900496786,0.04326690294035013,0.03759243026078922,0.03975590938473367
ES,0.0053263866413137025,0.07298209808791264,0.0591784171804781,0.05733788356424319
ESS,0.0018966903729418945,0.04355100886250392,0.03310901075732837,0.035862784481432076
ETN,0.028037079213365367,0.16744276399225308,0.15000928479275308,0.1968976362006207
ETR,0.0062679028446926376,0.07917008806798587,0.06838019168587091,0.07758667011512674
EVRG,0.02565799930713235,0.1601811452922358,0.12394425252591605,0.10699161952678093
EW,0.04029868386427667,0.20074532090257216,0.15104058865192901,0.12745915513268546
EXC,0.008215438260692499,0.09063905483119569,0.07116966842598235,0.08224792486293961
EXPD,0.0021291869979595565,0.04614311430711582,0.036676245614078604,0.0382576573712114
EXPE,0.037620650384078226,0.19396043509973426,0.16837726096061129,0.1466074741476903
EXR,0.05189358398342602,0.22780163296918224,0.1996160259310437,0.16632664090066018
F,0.017589818338740126,0.13262661248309152,0.1151952120905555,0.13850574702866997
FANG,0.008329126380209322,0.09126404757739666,0.07194469786398876,0.08783322243664136
FAST,0.004997333207650434,0.0706918185340456,0.05672222681135223,0.05707689421590362
