,mse,rmse,mae,mape
A,0.028712390265396254,0.16944730822705995,0.1311133899859203,0.10853194957140617
AAL,0.07670801060019615,0.2769621104053696,0.26079555215161854,0.21622383679144402
AAP,0.049414013443021466,0.22229263020402062,0.1686722695772778,0.2489846703511922
AAPL,0.08573415818834973,0.2928039586282087,0.25883094129762274,0.20501091305141267
ABBV,0.00822084587600182,0.09066888041661163,0.06072124796792356,0.05686231948939515
ABT,0.006917569094092841,0.08317192491515897,0.06595322180035482,0.0647887684903395
ACN,0.0046810784791657244,0.06841840745856136,0.057632071425264095,0.0532961293698489
ADBE,0.06942012788518134,0.2634769968805272,0.22217580626929484,0.1763902340997063
ADI,0.053914793664949834,0.2321955935519661,0.2151504500974343,0.1751853706423816
ADM,0.0020759592305807564,0.04556269560266114,0.03684251137691344,0.03738928565421594
ADP,0.010504142756930606,0.10248972025003583,0.0901917626013865,0.08196950625354557
ADSK,0.17694704847775566,0.42065074405943426,0.3752509864121088,0.282285401056369
AEE,0.0042621050489581504,0.06528479952453059,0.053996424397192065,0.05109828883686221
AEP,0.003256057741408348,0.05706187642733411,0.04831337259590208,0.05156209651077594
AES,0.0071860617424804735,0.08477064198459555,0.07732876452998087,0.08723691467469719
AFL,0.0022731867093104615,0.047677947830317334,0.03865897687488477,0.03755792560370197
AIG,0.009932297316212025,0.0996609116766048,0.08894538230990637,0.08235021764095657
AIZ,0.0107922639838994,0.1038858218617892,0.08998136260088235,0.08222640028612613
AJG,0.014217893553825554,0.11923880892488634,0.10643798377266639,0.0948148366370065
AKAM,0.027084866016993604,0.16457480371245656,0.1486654093288997,0.14994170013200986
ALB,0.05856228928982316,0.24199646544902917,0.20113102802429345,0.15804471444371176
ALGN,0.19766805759601708,0.44459876022771033,0.3232549637432227,0.21008304511460676
ALK,0.08537810163265687,0.29219531418668726,0.2665806468248253,0.21219658679985004
ALL,0.03357537735020971,0.1832358517054174,0.15269019836589795,0.1229715371526183
ALLE,0.00530567301847627,0.07284005092307576,0.06327559988040142,0.06182857101937684
AMAT,0.14008625055575497,0.37428097808431965,0.3273834649626229,0.2441302748301982
AMCR,0.0038776387974528937,0.0622706897139649,0.054855598860123346,0.05478135657644892
AMD,0.49759837155033937,0.7054065292796342,0.6393039153076041,0.39891604912021933
AME,0.027962492303193875,0.16721989206788132,0.13412042283571224,0.11220561916739576
AMGN,0.005287155097315443,0.0727128262228573,0.059556030253606035,0.06568650792285431
AMP,0.08145434923303556,0.28540208344200213,0.2596952062191124,0.20148434541765328
AMT,0.012172346744281706,0.11032835874915255,0.09133402720878196,0.08461460403803964
AMZN,0.025610822958484346,0.16003381817129886,0.13266188158343448,0.11321453263796664
ANET,0.45023509899136827,0.6709956028107549,0.5732618357740596,0.3505891200414576
ANSS,0.030901526266259957,0.1757882995715584,0.13040896726921944,0.10715114907102626
AON,0.014981645101583172,0.1223995306428222,0.08922389615340746,0.07587023618072594
AOS,0.012024449471935109,0.10965605077666762,0.09158331364638578,0.0821447582877918
APA,0.022963488214037903,0.15153708527630425,0.13524593083211808,0.16155924625772727
APD,0.0010776475321969186,0.03282754228078792,0.025255410356030645,0.02527269390569584
APH,0.025196686643264004,0.15873464222804046,0.14822124773616102,0.1324295593762773
APTV,0.04166429561980329,0.20411833729433349,0.1593894407702061,0.12894406870284858
ARE,0.0032367941381780635,0.056892830287990276,0.04475267533902201,0.04247356672662747
ATO,0.003170740312789725,0.056309327049696885,0.04731159309415488,0.047397473213843265
AVB,0.0018615808911762847,0.04314604143112419,0.03289118770882051,0.0337037132896761
AVGO,0.0863135462202178,0.29379167146162904,0.24806799404333651,0.1892003495369119
AVY,0.01111875876669424,0.10544552511460238,0.08368619215937947,0.07611834908343691
AWK,0.0034591661607444404,0.05881467640601656,0.05211229330869404,0.058331661942968044
AXP,0.04260180091892082,0.20640203709973606,0.18921436203704795,0.1548240205759686
AZO,0.044232980878653176,0.21031638281088133,0.15817875262460923,0.2209962453943152
BA,0.18473611963149694,0.4298093991893348,0.35980776545608656,0.24303397447946162
BAC,0.23548852677171647,0.4852716010356638,0.4603342774234784,0.3183133316546125
BAX,0.024423745804198534,0.15628098350150774,0.12073367786098362,0.10173368375941971
BBY,0.15947762711636398,0.3993465000677532,0.36194777002506,0.27269899590725616
BDX,0.0035337615136809583,0.05944544989888594,0.04697430538058146,0.04463617614869149
BEN,0.026525797306097644,0.16286742248251382,0.14754917007743343,0.12646161268942327
BIIB,0.006552018987892735,0.0809445426689949,0.06715043183647337,0.07769807797847467
BIO,0.09302072100021622,0.3049929851655874,0.279171938543001,0.2169180937411775
BK,0.034421811983756836,0.18553116175930348,0.1714479501181919,0.14438685104897908
BKNG,0.04837818893855529,0.21995042381990376,0.1960434814972014,0.16119052576387136
BKR,0.03646239079397274,0.19095127858690222,0.16526640007700738,0.14406674276187728
BLK,0.007917719938597531,0.08898157078068206,0.07024194592625795,0.0634192107145404
BMY,0.02535667068078088,0.15923778031855657,0.15470603365233307,0.2136065334172058
BR,0.003493479194207368,0.05910566127036705,0.04750506309079951,0.04633786858354372
BSX,0.006877810103833227,0.0829325635913495,0.06640119797557303,0.06537662729858322
BWA,0.04827502405327798,0.2197157801644615,0.20044668082073425,0.16849893336885954
BXP,0.012515772211419418,0.11187391211278623,0.09994057246019622,0.11414121294448806
C,0.09910910885506617,0.3148159920573702,0.2944941123961404,0.22567082636161712
CAG,0.00559864135617484,0.0748240693639075,0.06584454325391183,0.06522828368302452
CAH,0.012701509877982093,0.11270097549702972,0.09247117575333855,0.1078423630540399
CAT,0.05931574989787222,0.24354824963007274,0.21734530942400762,0.1732152523569212
CB,0.005111764619345196,0.07149660564911593,0.05704577447623241,0.05186931024851326
CBOE,0.056496964081664894,0.2376909002920913,0.19279572692655628,0.14960049342261605
CBRE,0.025783045053726732,0.16057099692574225,0.13941070291640417,0.12025970773803589
CCI,0.0047751970282791266,0.06910280043731315,0.05914154564312365,0.0646832765937026
CCL,0.07761189918065434,0.27858912250957385,0.24570672521029222,0.19049667422105107
CDNS,0.06074165116565586,0.24645821383280342,0.19734261699795355,0.15202091443343183
CDW,0.07808251917124169,0.2794324948377366,0.25587731724584456,0.20391812989443464
CE,0.09469367610354763,0.30772337594590965,0.2838376077279321,0.21944501470575353
CF,0.04190712758392068,0.20471230442726368,0.17310480640426534,0.15012255193733515
CFG,0.21687954104706972,0.4657032757529946,0.44422011749631746,0.31261633754165896
CHD,0.003965118490259251,0.06296918683180887,0.051673114081717986,0.05614636102453954
CHRW,0.003831085491960769,0.06189576311800969,0.051290168593933226,0.052375194898018396
CHTR,0.06967821938626535,0.26396632244713597,0.2337327534795149,0.19080513022192166
CI,0.026683926577998597,0.16335215510668538,0.13342685232659676,0.11719712248978126
CINF,0.0033199092661603457,0.05761865380378429,0.047138679341213977,0.050170599404392544
CL,0.004739749457377337,0.06884583834464751,0.05734500781084251,0.061499527479213535
CLX,0.0039724561107433234,0.06302742348171408,0.04932661914777095,0.05505622231645566
CMA,0.2251848828300337,0.4745364926220466,0.4511586720684891,0.3067067198055066
CMCSA,0.014665997983942016,0.12110325339949383,0.10468308660224178,0.09103857309527899
CME,0.02494096167640734,0.15792707708435352,0.14423726399641773,0.12612393914520284
CMG,0.01589980402827195,0.12609442504834206,0.0895375377894929,0.108500855459225
CMI,0.05378869033309847,0.23192388909532038,0.2148919462490056,0.17467469798002555
CMS,0.0024153997077063553,0.0491467161436688,0.04038194528660847,0.04147116074034399
CNC,0.014291048782162826,0.11954517465026694,0.09818366746229142,0.10707455003360852
CNP,0.025149615498124566,0.1585863029965847,0.13698407349416483,0.11656167220779003
COF,0.04445487185239487,0.21084323999691065,0.1960023131400285,0.16445872217525942
COO,0.026516932878706698,0.162840206579047,0.11738730879452337,0.09775434735597827
COP,0.012590896113592692,0.11220916234244284,0.09188642004927713,0.08242519180901377
COST,0.003021003103913523,0.054963652570708246,0.04472264093047691,0.04585733390508379
CPB,0.014166668193349437,0.11902381355573109,0.1006006362591436,0.12422727754355678
CPRT,0.02030225328747745,0.1424859757571862,0.13247065652392662,0.1172864108426478
CRM,0.005858008617726451,0.07653762876994852,0.06437441331007795,0.06485861240351977
CSCO,0.002552500976910061,0.05052228198438844,0.03745914554841806,0.0357591738955618
CSX,0.376261527888933,0.6134016040808281,0.555522725026296,0.34237465698827063
CTAS,0.021110913314278747,0.14529595078417962,0.13152591497451618,0.11921173147834632
CTSH,0.009773642261831866,0.09886173305092252,0.08003783058088651,0.07509152235863346
CVS,0.03239581060138416,0.1799883624054182,0.17321664208993642,0.2116776688218481
CVX,0.005298104813288193,0.07278808153323038,0.05632885125967548,0.05232925140157268
D,0.0007939074468468689,0.02817636326509986,0.020224084797008414,0.020508104862740375
