,mse,rmse,mae,mape
A,0.005700092650944733,0.07549895794608515,0.06277492954270832,0.07140286041554861
AAL,0.0239235543957342,0.15467240993704792,0.12120598789889403,0.1772726469191717
AAP,0.015187986196401397,0.12323954802092305,0.09196281333773716,0.08766415526111934
AAPL,0.032087320532270376,0.17912934023288976,0.15550289418631616,0.19969061799888604
ABBV,0.010359745985097169,0.10178283737987052,0.09299098438763455,0.10998889704759973
ABT,0.019855037128525908,0.1409079030023721,0.12296357495960032,0.1494386103628697
ACN,0.014845195041308226,0.12184085949019001,0.10588862223981446,0.09554767171052722
ADBE,0.016916539128801627,0.13006359647803695,0.11704128786296614,0.10784649881091445
ADI,0.015483951162265738,0.12443452560389234,0.11080634496399028,0.13549042504851572
ADM,0.047447621701366495,0.21782474997430043,0.1918554497447275,0.26864145939255285
ADP,0.0015417546440129586,0.03926518361109443,0.03213192667931715,0.0333920533738811
ADSK,0.00921925981976028,0.09601697672682825,0.07650082149720686,0.094142103831439
AEE,0.022444229914566703,0.1498139843758476,0.12877746521008557,0.11360032354942123
AEP,0.013299034301160265,0.11532143903524732,0.09556928327408976,0.08551794845292379
AES,0.0397457523120481,0.19936336752785877,0.17849324298547092,0.23961691534643959
AFL,0.0033428926219191096,0.05781775351844025,0.04913457275312029,0.050238312728026445
AIG,0.006436191805855923,0.08022587990078964,0.06959204190201318,0.07693427821085151
AIZ,0.05297695506862429,0.23016723283001056,0.21895874826815387,0.18490468836367252
AJG,0.010897265375773506,0.10438996779276018,0.08446800710783439,0.09936358665626777
AKAM,0.061122382393690736,0.24722941247693556,0.2051435332630892,0.3058891692384677
ALB,0.026273359068301524,0.16209058908000035,0.1388450741047812,0.15533105665554353
ALGN,0.019383492168404612,0.13922461049830454,0.11308156866616838,0.10176017528343485
ALK,0.03378443023558077,0.18380541405405001,0.16238530896670433,0.14157271524097073
ALL,0.005901461925395348,0.07682097321301877,0.06818025538148269,0.07832584333936135
ALLE,0.0025963757923075925,0.050954644462576644,0.04245076746910187,0.04159558678139512
AMAT,0.016987598573131688,0.1303364821265776,0.11308693639989638,0.14389496922139416
