,mse,rmse,mae,mape
A,0.0247411283754073,0.15729312882452082,0.1333301004135292,0.11626654491047034
AAL,0.029777348953994667,0.17256114555135135,0.14270432154348922,0.1928177923825798
AAP,0.03930693001301261,0.19825975389123382,0.19368689279594672,0.25506083608499097
AAPL,0.01681141742430891,0.1296588501580548,0.1113219841803086,0.13504898194245943
ABBV,0.0032155638094258443,0.05670594157075468,0.04865403849723537,0.055028259401078604
ABT,0.009161946598667767,0.09571805785047964,0.08163083308233125,0.10171651420959228
ACN,0.007589876059175827,0.08711989473808969,0.07522228774763859,0.07139635833600134
ADBE,0.013692387344372808,0.11701447493525238,0.09757980171927738,0.0899581848429797
ADI,0.00536030117345351,0.0732140776999445,0.06062354010855034,0.06720673120040178
ADM,0.021293839346437162,0.1459240876155721,0.12109135426832607,0.15548717673150192
ADP,0.0023671976836057776,0.048653855793819444,0.03995388113609176,0.04028317014814225
ADSK,0.02297993742830753,0.15159135011044506,0.12271316262562788,0.12326271144850105
AEE,0.018244963943092506,0.13507392029215895,0.11656616308382216,0.10176107700080327
AEP,0.015921747218738413,0.12618140599445868,0.10966831674747862,0.09628640839336183
AES,0.009861081816683744,0.0993029798983079,0.0815644314206432,0.09659168843982716
AFL,0.0132409453045959,0.11506930652696183,0.0986939887998641,0.09058142554248784
AIG,0.009410118546605187,0.09700576553280318,0.08071098047851161,0.09295278945277748
AIZ,0.00555329071308447,0.07452040467606486,0.060406006297300294,0.06062140865873139
AJG,0.009309464149803886,0.09648556446331175,0.08090247954070731,0.08266112866045602
AKAM,0.06837947534762867,0.26149469468352254,0.253459023198377,0.3657743924236257
ALB,0.1945891531243676,0.44112260554676586,0.3702254963977795,0.25981105301619756
ALGN,0.07439555965238842,0.2727554942661805,0.22486227815510423,0.18096209629356327
ALK,0.022640318693033193,0.1504670020071949,0.12607245101493927,0.1532584880019153
ALL,0.005953637603905872,0.07715981858393572,0.06808198953933027,0.06413264240982595
ALLE,0.004440947758248895,0.06664043635998262,0.054256814043712444,0.053331396044048025
AMAT,0.21907834878910137,0.4680580613439975,0.38415660968533477,0.2575354949815932
AMCR,0.02293014808193414,0.15142703880725575,0.1339604177706726,0.12011304782961797
AMD,1.7773133776178143,1.33315917189877,1.0243698421329859,0.4260189936328725
AME,0.023252489201878564,0.15248766901582095,0.14130545141447956,0.17080912982275248
AMGN,0.0038754597594960363,0.06225319075755102,0.050978276359392324,0.05366363389193363
AMP,0.02892062813321165,0.17006066015752042,0.1558646668486123,0.2021190159652127
AMT,0.01192630951576771,0.10920764403542323,0.09202712389903589,0.08685540603742593
AMZN,0.0395675566435639,0.19891595371805626,0.16633274559122835,0.15224157831069846
ANET,0.010821017931324003,0.10402412187240036,0.08872595050247727,0.10210266075915828
ANSS,0.005840760356852208,0.07642486739832924,0.06696807563893062,0.07388508738078105
AON,0.010536604974324177,0.10264796624543604,0.08827533361055567,0.08457357073044652
AOS,0.033637874902609805,0.18340631096723417,0.1487984336298571,0.1308730954742627
APA,0.02941334714587687,0.1715031986461969,0.14641073084261874,0.14882029300028232
APD,0.0041477525345295614,0.06440304755622642,0.04899218085885547,0.0511474993178565
APH,0.010934446869291507,0.10456790554128693,0.08252791267757284,0.07704108728798625
APTV,0.024907303760749542,0.15782047953529207,0.14537787422372714,0.181054204112645
ARE,0.01683185727643486,0.12973764787614603,0.10375189510684486,0.09874929512478786
ATO,0.04273003864638722,0.20671245401858887,0.19037490279505456,0.16079750422159364
AVB,0.0013834621923354516,0.037194921593349965,0.030562595443464943,0.031571697374815175
AVGO,0.05028412400694387,0.22424121834966887,0.19325635452280657,0.15827606175995218
AVY,0.025897208968424398,0.1609260978475039,0.1401401150937451,0.12223522553729693
AWK,0.07101435517590048,0.2664851875356311,0.23735930830629906,0.18592285813716516
AXP,0.037251510151619954,0.1930065028739186,0.1823862465928947,0.2371084071200028
