,mse,rmse,mae,mape
A,0.014428819060563447,0.12012001939961318,0.10225057203903072,0.09440560222427782
AAL,0.026217591528562248,0.16191847185717337,0.13505767417152026,0.17959168999047279
AAP,0.005103258322827746,0.07143709346570412,0.055373276693459955,0.07371169617015726
AAPL,0.008532346809596218,0.09237070319964127,0.07661243916241768,0.09179088816958644
ABBV,0.005376811947178503,0.07332674782900508,0.06202772486009819,0.061989814774061375
ABT,0.011539271533839913,0.10742100136304779,0.09139009772586112,0.10579305405140371
ACN,0.007878310786767753,0.08875984895642709,0.07900260374083595,0.07401371412642693
ADBE,0.009027519998930497,0.09501326222654655,0.07485573789580306,0.07158179320968433
ADI,0.01614653195054824,0.12706900468071763,0.0933857118965688,0.08682550888943162
ADM,0.01343158942927944,0.11589473426035991,0.10053749319375663,0.1067195816103588
ADP,0.007754797772073116,0.08806132960654817,0.06227581368506822,0.05791915872370541
ADSK,0.021377177858470778,0.14620936310124183,0.11640083388794559,0.11736720975388062
AEE,0.023129752719154066,0.15208468929893657,0.1408621927464421,0.12140914418332617
AEP,0.01861010678024544,0.13641886519189872,0.1256171056089817,0.11181050921710153
AES,0.038304795356980136,0.1957161090891093,0.180879426136805,0.16372647316192754
AFL,0.01442825225241177,0.12011766003553254,0.10830987938138611,0.1001954960864585
AIG,0.008988263109853305,0.09480645078186033,0.0820521297548303,0.09266895824922847
AIZ,0.006943655554569874,0.08332859985965127,0.06436220024640846,0.06489704472346106
AJG,0.024623703863750207,0.15691941837691792,0.13985709904125893,0.1231141279948203
AKAM,0.007060994845577513,0.08402972596395583,0.06717427572896592,0.08917997149293713
ALB,0.2239358299315412,0.4732185857841397,0.42972320264207753,0.29994654807227916
ALGN,0.08531131463498527,0.2920810069740675,0.2546646372373753,0.19461686944131035
ALK,0.01877906642432578,0.13703673385018258,0.11769436976892304,0.14605885937614405
ALL,0.01045347279424278,0.1022422260821955,0.08919340450064554,0.0814540806200489
ALLE,0.0031187136490813862,0.05584544430015206,0.04317589887971079,0.043978115040370566
AMAT,0.23249570997125998,0.4821780894765543,0.4109818433162537,0.27671507613464186
AMCR,0.03772423651566952,0.1942272805649853,0.18307214190149715,0.15315756109649611
AMD,2.0852356575023006,1.4440345070330904,1.1425737911660678,0.49324374511474933
AME,0.0168751230086173,0.12990428402719173,0.12210512304582803,0.14591400356388196
AMGN,0.005410770826183874,0.0735579419653913,0.062293181558949855,0.06575675631505687
AMP,0.014847705534778542,0.12185116140102457,0.10653762529584308,0.1335910519898972
AMT,0.01171962671574495,0.10825722477389188,0.09367319548743677,0.08805571542296281
AMZN,0.02080334149871604,0.14423363511579412,0.12796288087744223,0.12471635121454433
ANET,0.025209656226104847,0.15877549000429772,0.12748071728820393,0.12730800067320067
ANSS,0.0026649715701264963,0.05162336263869777,0.044119711449284525,0.04818723520793563
AON,0.02237029087288884,0.14956701131228384,0.13893312847868677,0.12233071826495234
AOS,0.032232170277440214,0.17953320104493267,0.1508198269348415,0.13127004048336577
APA,0.052098190173337576,0.2282502796785528,0.20281906957373327,0.18771531001775313
APD,0.01230190111696692,0.11091393563014036,0.09596649045431417,0.0881911221277905
APH,0.024983216580539012,0.15806080026540106,0.13532613619136064,0.1179184489576887
APTV,0.03263837688940467,0.18066094456025816,0.17240821104195853,0.22532180290711612
ARE,0.0302811736943731,0.17401486630277627,0.1529989289389064,0.13423864929222465
ATO,0.03160080777276614,0.17776616037020695,0.17029937900830278,0.14549086855179094
AVB,0.0030674333490067545,0.055384414314920354,0.043235973605245295,0.045882293329340955
AVGO,0.04099314931013827,0.20246765003362455,0.18039280986518835,0.1586058539632277
AVY,0.022152553409538173,0.14883733876127378,0.13615866805601792,0.11981280787908612
AWK,0.058004138297325404,0.24084048309477665,0.2288508773283325,0.18823423633652836
AXP,0.012683718180237015,0.1126220146340715,0.09920929864602336,0.11843906591416162
AZO,0.0016742721313472502,0.040917870562228065,0.03212706671556257,0.03364464152755411
BA,0.00990401720935126,0.09951892889973876,0.08792756631689204,0.09859335737825022
BAC,0.03705628324871221,0.19250008636027208,0.17112922668226632,0.1938872144110795
BAX,0.03628824493435848,0.19049473728782765,0.17475603086089106,0.14631690420214088
BBY,0.048356135247000324,0.2199002847815353,0.1583312073214588,0.1350112703620893
BDX,0.01253156185681863,0.11194445880354521,0.09825682922067575,0.09006426318526696
BEN,0.006788597568124422,0.08239294610659594,0.06837894460378287,0.08035842044251373
BIIB,0.007935490065279775,0.08908136766619479,0.07309947753149154,0.0849375850373643
BIO,0.02126083608496793,0.1458109600989169,0.1051165056811497,0.09001317735969834
BK,0.008055113973689278,0.08975028676104203,0.0735680192735743,0.08010080963971512
BKNG,0.0078211809220179,0.08843744072516968,0.06924804927542137,0.07411635341018423
BKR,0.019563330975497412,0.13986897788822727,0.10709090231811588,0.10704555910489102
BLK,0.00531647719479188,0.07291417691225678,0.0595609355983364,0.05937787792960221
BMY,0.01763597253107212,0.13280049898653287,0.11252609576440147,0.13272568362268164
BR,0.025316089461711204,0.15911030595694045,0.14245360620820238,0.12814586252458154
BSX,0.03876339684762392,0.19688422193671062,0.1713430450112927,0.1426283539772241
BWA,0.026100981257944873,0.16155798110259015,0.14713825767800828,0.19500165983371578
BXP,0.005179574743520609,0.07196926249115389,0.058818753470223285,0.05825189337600619
C,0.021761663827965513,0.1475183508176712,0.1356413426557953,0.16853886043842622
CAG,0.017408761837693118,0.13194226706288292,0.11848682700726074,0.105618641450061
CAH,0.014874268625996785,0.121960110798559,0.104268994704596,0.12404960554553604
CAT,0.04626234487171137,0.21508683100485573,0.18142179418202045,0.15458982169423238
CB,0.007984940972112508,0.08935849692173939,0.07903064795018828,0.07336260405514759
CBOE,0.0041422568404310385,0.06436036700043776,0.049446754617257255,0.05171802499625751
CBRE,0.03612760292352055,0.19007262539229722,0.1823495568127027,0.24710770141713212
CCI,0.007164052806062532,0.08464072782096413,0.06859218193725689,0.06351672467718648
CCL,0.009169345348433163,0.09575669871310917,0.082831762194369,0.09599791336014198
CDNS,0.016250187685381303,0.12747622400032604,0.11777266738404676,0.10958014820304655
CDW,0.010468937055137673,0.10231782374121175,0.07541275560893282,0.07607170279562775
CE,0.00912284489770424,0.09551358488562892,0.07135002713494006,0.07178116566275004
CF,0.08484343258348605,0.29127896007690984,0.27903438653450624,0.5368889577692109
CFG,0.038504497512225136,0.19622562909116928,0.1596927092571338,0.16668051732714792
CHD,0.012784697414512,0.11306943625273808,0.09757689697485802,0.08761238879802356
CHRW,0.008019015436566893,0.08954895553029579,0.08042111784829684,0.0789315486578612
CHTR,0.10309578069637584,0.3210853168495499,0.2725442564807708,0.2050498788352916
CI,0.006595906275731444,0.08121518500706283,0.07000937615139807,0.07957344250996105
CINF,0.04373307869573466,0.2091245530676268,0.18977038774197652,0.15571299667036168
CL,0.005496444433611059,0.0741380093717862,0.06482685494741948,0.06158676520551592
CLX,0.003405681814053874,0.058358219764261775,0.045277093199741346,0.047350639885345484
CMA,0.06113763614069013,0.2472602599300788,0.17022332336492849,0.14778255515362484
CMCSA,0.010041720246214523,0.10020838411138323,0.07999394253167555,0.0743129591312889
CME,0.022405232040441845,0.1496837734707468,0.11207618655926711,0.09607405776862647
CMG,0.04534226018420937,0.212937221227782,0.19997032348286906,0.31986131107333843
CMI,0.06997001003306672,0.26451844932455415,0.23452987848413326,0.20347302441284285
CMS,0.029984024350339127,0.17315895688741928,0.16507169513141137,0.14088855984011878
CNC,0.007059526239140208,0.08402098689696645,0.07090896087743058,0.07599934617271674
CNP,0.09118402344738798,0.30196692442614964,0.28022685707704326,0.21692994923818945
COF,0.011012729241004621,0.10494155154658531,0.08903738499293769,0.09823446238955766
COO,0.03462679877015201,0.18608277397478792,0.16734716508178515,0.1483695046784167
COP,0.0202480454502232,0.14229562695396933,0.1257448075025792,0.17316583227388455
COST,0.00426582309682284,0.06531326891851946,0.05534753776263532,0.06078894736825165
CPB,0.025651790567762435,0.16016176375078553,0.14075180465248097,0.12342607614093751
CPRT,0.0905664239366909,0.30094255919808166,0.2673552132260883,0.20814430820001723
CRM,0.008411349688414449,0.0917134106246979,0.07104927541594849,0.08230132485192115
CSCO,0.011152178142289094,0.10560387370872858,0.09050484356904388,0.0870949517178897
CSX,0.03288503785992658,0.1813423223076361,0.12023981666033566,0.10631949169384575
CTAS,0.033878565365031595,0.1840613087126993,0.14011304715430012,0.11515013436074793
CTSH,0.01448321762185573,0.12034624058048399,0.10564321885785659,0.13202013061166476
CVS,0.011505106474569446,0.10726185936561722,0.07855628424795043,0.09571919040162491
CVX,0.029236394614122706,0.17098653342916426,0.14830801993129197,0.13058832234533532
D,0.0076328825087663196,0.0873663694379383,0.07672389809571109,0.07247816139161002
DAL,0.026776320502147292,0.163634716677566,0.13600351068657113,0.17594991951121441
DD,0.005202531654524211,0.07212857723901263,0.054640731769907976,0.05610596615396888
DE,0.02675743824294677,0.16357701012962295,0.11605150931865858,0.09653673407032592
DFS,0.01892048930743662,0.13755176955399964,0.09600757196560296,0.09038405767494558
DG,0.034451864326425594,0.18561213410341898,0.14934598799576304,0.12628014419127992
DGX,0.03631080150316953,0.19055393331854772,0.16368125461707111,0.13834492643782215
DHI,0.007063527759201915,0.08404479614587637,0.06416984853818171,0.07433618528629378
DHR,0.2709333160134866,0.5205125512545173,0.4039139463394804,0.24731519332871282
DIS,0.015294365248131074,0.12367038953658663,0.11591501188292443,0.14235622899739903
DLR,0.08309555630093038,0.2882629984943097,0.26630780246589697,0.21148480936877317
DLTR,0.017614191975728704,0.13271846885693303,0.10724015095227075,0.0976329518066654
DOV,0.017179775069944413,0.1310716409828778,0.10848751606827038,0.09858778064622871
DPZ,0.11015712490891441,0.3318992692202175,0.29448835480151525,0.218813344758718
DRI,0.016948115263763528,0.13018492717578148,0.10542886684277053,0.09683978452040752
DTE,0.025592146284314575,0.15997545525584408,0.14813089498828497,0.1275518801375512
DUK,0.019424487408926605,0.13937175972529947,0.13047766451208628,0.11590298915412689
DVA,0.011109054901034828,0.10539950142687976,0.08474277563237739,0.10227083006189275
DVN,0.028121126401617118,0.1676935490757385,0.13585486460791443,0.20282170183003
DXC,0.33927561405696816,0.5824737024595773,0.4856376403117966,0.3048686925053451
DXCM,0.03271840256204072,0.1808822892436977,0.15735214672978928,0.2080134246302544
EA,0.011146439776331701,0.10557670091611927,0.09377910718963596,0.09601606264177576
EBAY,0.014592831529331145,0.12080079275125286,0.10789414045844246,0.12251630174902045
ECL,0.0021401369069995995,0.04626161375265242,0.03697271964048504,0.038595593258827235
ED,0.024919078000885355,0.15785777776494053,0.15014728203787683,0.13408957693287676
EFX,0.016752510734561365,0.12943149050583233,0.1090945115277501,0.09842508623266084
EIX,0.03366133942497337,0.18347026850411857,0.17350256787844298,0.152099231581353
EL,0.00620753939423446,0.07878793939578861,0.06846829877401668,0.07001917148991184
EMN,0.005663335278206089,0.0752551345637365,0.0629350019394466,0.06425553052468053
EMR,0.017721018408657793,0.13312031553695247,0.11925376752035101,0.10804584939126412
EOG,0.02376127752815325,0.15414693486460654,0.1208218437436591,0.11486037000567052
EQIX,0.030745912309477746,0.17534512342656622,0.15686991267083694,0.13561344852134277
EQR,0.006310359496424355,0.07943777122014663,0.06611527214783283,0.07262685022308908
ES,0.00974817063573086,0.09873282451004256,0.08854976603188251,0.08070809241667883
ESS,0.004272792777388229,0.0653666029206676,0.05127723687175518,0.05708113372628983
ETN,0.033066811191509095,0.1818428200163787,0.1671128618102301,0.14767998202854538
ETR,0.027557255741856322,0.1660037823118989,0.15428499101177653,0.13250245326861038
ETSY,0.07084256710654596,0.2661626703851349,0.20253803849302526,0.18377262124964122
EVRG,0.08405041296316713,0.2899144925028191,0.27253087671804527,0.21145398162105733
EW,0.07732708369288771,0.2780774778598362,0.2360828469024071,0.1824043874655313
EXC,0.05414904184286078,0.23269946678679945,0.22344769966364236,0.18476878181330428
EXPD,0.004365921862821461,0.06607512287405495,0.05062668916559432,0.049996424820454397
EXPE,0.011456105027776935,0.10703319591499141,0.09534552325233575,0.12009321777153106
EXR,0.008556912827939196,0.09250358278433975,0.07617649158422336,0.08567803495030397
F,0.006846311725863815,0.08274244210720284,0.06770929585082396,0.08174056814216894
FANG,0.05562004444917226,0.23583902232067588,0.2079946656344593,0.176974924878682
FAST,0.01885567229933502,0.13731595791944584,0.11922676223674186,0.106194693476686
FCX,0.10962641766244581,0.33109880347480236,0.29614884025847055,0.3160408620383317
FDX,0.01551085767686605,0.12454259382583154,0.10280315346495635,0.09839255437649798
FE,0.0062558421866945055,0.07909388210661117,0.06577207709536455,0.061579741672386334
FFIV,0.030336629621836603,0.17417413591528624,0.13700156547649653,0.1292886451366091
FIS,0.02065821837715402,0.14372967117875843,0.12618238335477147,0.12048408016538391
FITB,0.03226516140361296,0.17962505783885768,0.1395467371273854,0.1384790676553429
FLS,0.007475117841665383,0.08645876382221401,0.07223982735066126,0.07276687184975415
FMC,0.05181396584112257,0.2276268126586202,0.1879623324871103,0.15734959539666946
FRT,0.005141914950958021,0.07170714714000287,0.0628075563949854,0.06017814154187693
FTI,0.01375086247717491,0.117264071552948,0.10406942330344686,0.1338954917141428
FTNT,0.008411413704705514,0.09171375962583539,0.07476522586222582,0.09144596606264575
GD,0.012093156647389615,0.10996888945237927,0.07781959633100224,0.07200541815650476
GE,0.001985416411015859,0.0445580117489084,0.035777226118951164,0.03596628480154172
GILD,0.04575178866670593,0.2138966775494793,0.19966730279730205,0.27268393770400556
GIS,0.016910881916076762,0.1300418467881657,0.10906110416003484,0.09539785196388495
GL,0.013963419681009188,0.11816691449390218,0.08962363068456461,0.0836795224006087
GLW,0.043049710636621476,0.2074842418995271,0.1761134885591766,0.1448942685446814
GM,0.009880094560382127,0.09939866478168671,0.08883019422738327,0.10096085850368959
GOOG,0.002566476117060648,0.05066039989045337,0.04074001588630612,0.04268386414607847
GOOGL,0.0028595886661112544,0.053475121936385095,0.04334354138358927,0.04536077623888182
GPC,0.014719330536393542,0.12132324812826906,0.10991989127200585,0.10019141382907211
GPN,0.009326154857714765,0.09657201902059812,0.08185173402814697,0.08414202325023373
GRMN,0.09093590414257456,0.3015558060170199,0.26628709765433833,0.20367799813410412
GS,0.02651961601017716,0.1628484449117558,0.1466820103063061,0.16398437664546728
GWW,0.015267537464231089,0.12356187706663851,0.1111486420552376,0.10116420813127372
HAL,0.059197466785124435,0.2433052954317362,0.2019185393892387,0.1723004575244796
HAS,0.014642148914710922,0.12100474748831519,0.11254550553578758,0.10608225898968582
HBAN,0.02147198962038496,0.1465332372548459,0.13538014373923904,0.15543233159742695
HBI,0.026219399432033517,0.16192405451949848,0.14424584885407427,0.18779081147122395
HCA,0.012634528191860362,0.1124034171716339,0.10019415656746115,0.09180655293334193
HD,0.002390071898026296,0.04888836158050601,0.037834591185004415,0.03887295060992947
HES,0.010510892394428283,0.10252264332540535,0.08567683633799932,0.10247595240123472
HIG,0.0035602788648738943,0.05966807240789578,0.04615845980164141,0.05150547475405725
