,mse,rmse,mae,mape
A,0.01295710976023017,0.11382930097400304,0.09675993797836502,0.08995527247316638
AAL,0.031030837761535007,0.1761557202066825,0.14893358955002636,0.19936687242681111
AAP,0.015130037162065506,0.12300421603370149,0.11400539041164552,0.15045327164662678
AAPL,0.013821059555170425,0.11756300249300554,0.09974975638434215,0.12119352269386077
ABBV,0.004618100786032377,0.06795660958311839,0.05707160828313453,0.0571667832113408
ABT,0.012512809787844808,0.11186067131858636,0.09950463437527679,0.11488928846127511
ACN,0.005478865837519496,0.07401936123420341,0.06622789030812663,0.06274537287517007
ADBE,0.007184128343674346,0.08475923751234637,0.06760798821682285,0.06522420311981436
ADI,0.010067616379067779,0.1003375123224997,0.08041892963400131,0.08252212435075429
ADM,0.007304268706005167,0.08546501451474262,0.07597499898238595,0.08901430014744428
ADP,0.0033451226346972096,0.05783703514788089,0.04106759460546611,0.039889639118115314
ADSK,0.01710816048882056,0.1307981669933511,0.10692974881164813,0.11217052823718845
AEE,0.017851772716125917,0.13361052621753242,0.12093748086476905,0.10474511402996461
AEP,0.016736111420989037,0.12936812366649303,0.11828684729261518,0.10482498573928889
AES,0.024052174892984154,0.15508763617059923,0.14066657291914783,0.12925958910928667
AFL,0.010472232920719762,0.10233392849255697,0.09212723380766893,0.08657155040942577
AIG,0.010235422860848215,0.10117026668368634,0.08866259617618691,0.10154457946483599
AIZ,0.004581408091450486,0.06768609969152076,0.05274211401534392,0.0553482647489838
AJG,0.015199873471764672,0.12328776691855795,0.11044083556369103,0.10080371295919001
AKAM,0.016728677665675675,0.12933938945918863,0.1164402599251482,0.16921737394093792
ALB,0.18598464235217357,0.43125936784280244,0.38032866183807046,0.26958826849404505
ALGN,0.07608615273587385,0.27583718519422623,0.23264603572714165,0.17949327517996685
ALK,0.02105146593685077,0.14509123314952826,0.12423134457863741,0.15823165589017263
ALL,0.006155649324545171,0.07845794621671645,0.06932721323273025,0.06446168611872885
ALLE,0.002727063932681967,0.05222129769243548,0.039657077783036544,0.04100065414559589
AMAT,0.20159720873421583,0.44899577808061386,0.3724592607961872,0.25658875664656566
AMCR,0.03137396060615937,0.17712696182727058,0.1661124167299781,0.14024006248152057
AMD,1.66323831163697,1.2896659690156091,0.9934449888722683,0.457342854799346
AME,0.025170190153737882,0.15865115869018379,0.15461398152511122,0.18451493154350665
AMGN,0.004757259077210601,0.06897288653674429,0.06036359965860708,0.06367667831690607
AMP,0.023427181899752857,0.15305940643995997,0.13778260593031455,0.17392682756031105
AMT,0.0097362861206316,0.0986726209271427,0.08441009686817856,0.07987317721762878
AMZN,0.019149628669753192,0.13838218335375835,0.12399886118512239,0.12184979966919965
ANET,0.019650284680840333,0.14017947310801368,0.11487246095515131,0.11900908550109593
ANSS,0.004243415445526047,0.0651415032488969,0.058138262622879654,0.06404621634120806
AON,0.01609001371374246,0.12684641781990716,0.11702536970560475,0.10428324100464977
AOS,0.02639580480558938,0.16246785776143347,0.13497576827596386,0.1208921441637605
APA,0.03595634565588699,0.1896215854165527,0.16405597892401452,0.16056830217427798
APD,0.006289391098191235,0.07930568137397997,0.06580143344185328,0.06259315675007215
APH,0.01631442734767289,0.1277279427050827,0.10579975688291587,0.09480642910332113
APTV,0.04228678331869272,0.20563750465003391,0.1995786508212976,0.26038997475951625
ARE,0.020736954559877695,0.1440033144058764,0.12341922651811392,0.11421967406579221
ATO,0.030201581293240475,0.17378602157032214,0.16361488844578229,0.1401051708978576
AVB,0.0026233555310503968,0.05121870294189806,0.039694871104425565,0.04239740749019189
AVGO,0.036642282701764124,0.19142174041044588,0.16817789946844372,0.14978350822646527
AVY,0.018868772816510174,0.13736365172967038,0.12478070718129891,0.11045774060466537
AWK,0.059652062091342356,0.24423771635712277,0.22784961546577182,0.18408579673448333
AXP,0.021794529870635498,0.1476297052446949,0.1346707309219059,0.16874888070992072
AZO,0.0016836647897965288,0.04103248456767551,0.03281176502789075,0.03477269488383332
BA,0.012112262509952548,0.11005572456693268,0.10041134448435361,0.11512729084374392
BAC,0.03494175903796091,0.18692714901255222,0.17170382817338625,0.2049426278175559
BAX,0.035076053871013424,0.18728602155797272,0.16740326750943144,0.14047136012308895
BBY,0.027040257675356758,0.16443922182787402,0.121139941912636,0.11721351165604164
BDX,0.011475611080425618,0.10712427866933628,0.09269855570068833,0.08505669440448517
BEN,0.01148289656473633,0.10715827809710424,0.09288208196190387,0.11063051763194474
BIIB,0.00833449770622478,0.09129347022774838,0.07601510706643044,0.0885077013619414
BIO,0.012102412784802579,0.11001096665697734,0.08134552537521848,0.07302549029522752
BK,0.010099765102038324,0.10049758754337501,0.08956829219123133,0.10092313858349303
BKNG,0.0064709876926167245,0.08044244956872412,0.06533472508375138,0.07518456602393642
BKR,0.01790018486905706,0.13379157248891674,0.11823423783032637,0.13867486701479548
BLK,0.0041010513288785005,0.06403945134741944,0.051717694284441354,0.05370620924246917
BMY,0.015254400746204433,0.1235087071675695,0.1024886935653688,0.12069864812500267
BR,0.016030903902684163,0.12661320587791844,0.10939427419654818,0.09957591063935281
BSX,0.03535884598751004,0.18803947986396377,0.15953709420279372,0.13319839264376482
BWA,0.044877735501645206,0.21184365815772066,0.20202048713198442,0.27114316777022807
BXP,0.004198385139205071,0.06479494686474456,0.05019453614890564,0.04983815448600278
C,0.03079155157637377,0.17547521641637537,0.16188587606227506,0.20537374619503035
CAG,0.011194372841530619,0.10580346327758189,0.09327057290645469,0.0838551591206384
CAH,0.012359368569795035,0.11117269705190674,0.09531903869090529,0.11306296816462551
CAT,0.030852753287084724,0.17564951832295106,0.14361510531591157,0.12594938777125025
CB,0.006329138444454826,0.07955588252577446,0.07033616566038856,0.06565999039631061
CBOE,0.0036871433971357097,0.06072185271494694,0.05047403232994618,0.05466567224152454
