,mse,rmse,mae,mape
DGX,0.009120626384455734,0.0955019705789139,0.06933152077458334,0.07407553777295552
IFF,0.04535069383869644,0.21295702345472536,0.17422480579397798,0.17233960220034436
MMC,0.010342832704612785,0.10169971831137382,0.0866879981250307,0.09225256460389876
LKQ,0.20075353231400592,0.44805527819009777,0.3979307863403881,0.4100941700115754
BMY,0.012303404220267954,0.11092071141255791,0.09952871531881931,0.10543208808300009
EFX,0.00399389754633408,0.06319729065659445,0.04682133694979695,0.04495735943338403
FTI,0.21316220251021645,0.4616949236348787,0.43501524040769546,0.6748281348498636
D,0.055697648295985384,0.23600349212667465,0.20755359851180297,0.20683042545390162
WAB,0.06581112274124211,0.2565367863313995,0.2258373604745843,0.3114262195197355
NKE,0.01632697175020001,0.12777703921362402,0.10017315379415363,0.09363258347511708
PWR,0.09253566204635452,0.30419674890825926,0.2865578054738991,0.40912117940191656
RSG,0.030502293031797016,0.17464905677328182,0.15058057983255674,0.13112989724324273
AOS,0.109659406214078,0.3311486165063626,0.30375262179429713,0.30356629458287154
GPN,0.010582828319642199,0.10287287455710664,0.08525744880935048,0.07082739766470117
IVZ,0.007556194430384476,0.08692637361804803,0.07276116971665418,0.09874040788852018
UNP,0.025040374655475362,0.1582415073723559,0.11420355877770731,0.14727833114731223
AXP,0.04735020723314015,0.21760102764725206,0.18572782781237926,0.2400752026132057
CAH,0.0018313263167899264,0.04279399860716367,0.034060513208801865,0.03685545382078136
AMZN,0.02381625569826439,0.15432516223307327,0.12681565892835564,0.09146888024909573
TT,0.039069777612411656,0.19766076396799556,0.18333994654504396,0.22699089603986225
IRM,0.1669456431562044,0.408589822629253,0.3107665251962787,0.3327711769284797
BBY,0.05235546891319738,0.2288131746932361,0.1964550832277864,0.22861566776233758
CMA,0.3066012996990549,0.5537159016129616,0.5075445737704875,0.6604499812835342
MCK,0.10249295524173854,0.3201452096186019,0.2951288054242663,0.4093208314521041
MMM,0.019342943051598258,0.1390789094420799,0.10809413023013655,0.1085600101738131
BDX,0.01276661649054416,0.11298945300577466,0.08870392881125098,0.08078545817699927
ADI,0.1044378936395605,0.32316852204316016,0.3039777133709164,0.36623220901968867
EIX,0.16345761828311245,0.40429892194156597,0.3458207531306592,0.3226170566257605
BLK,0.012377113309580908,0.11125247552113575,0.08965380255026331,0.09694337018776672
WHR,0.01862089858722732,0.13645841339846848,0.097826004632368,0.11398371181284565
TDY,0.009506156488600094,0.09749952045318015,0.08138592688917157,0.10255213584641339
COF,0.18856430810325514,0.4342399199788697,0.39243504712204313,0.49708909389021844
ITW,0.03101799673105461,0.17611926848319184,0.13394286275363698,0.1313403682121467
PNW,0.2106652876047127,0.4589828837818603,0.4012150753692478,0.35744328864239594
XRAY,0.005072608584556977,0.07122224782016486,0.06126750889300287,0.05446240530801855
WMT,0.06267123456507241,0.25034223488071766,0.18763905778534815,0.21767395529123434
AEE,0.21928661622141854,0.4682804888327278,0.41146278059440256,0.36430207277594023
AFL,0.014367729661138,0.11986546483928555,0.08744258373398663,0.08412434492634027
ZBRA,0.9412636298591064,0.9701874199653933,0.8812326766524103,1.6363590201320526
PEP,0.010606780410255694,0.10298922472887974,0.08885629917391108,0.0840959737218551
TFX,0.0531585766681558,0.23056143794692946,0.2133976830502429,0.20483251098669963
VLO,0.014596189140889771,0.1208146892595837,0.09658107223022698,0.10261931488980408
CPB,0.012899771846964428,0.11357716252382971,0.08440862431911145,0.06662281414338493
AON,0.03872704636483129,0.1967918859222384,0.1844607183021922,0.19918768459832042
DG,0.016596828222007167,0.12882867779344462,0.10580319714610291,0.11717538388527964
RTX,0.013476832549978168,0.11608976074563238,0.09844976788595518,0.12435449878173283
LEN,0.004722320451540656,0.06871914181318518,0.05553713231400687,0.06319088862450534
DVN,0.04436527027812299,0.21063064895243283,0.18292654218435525,0.4100250965833003
HLT,0.005298428498875915,0.07279030497858843,0.058865933383373495,0.08566458592381265
AMGN,0.007841040655226774,0.08854965079110574,0.07564450365970088,0.08102346949510823
CHTR,0.184669240321141,0.42973159102065206,0.3728920109579221,0.3627208202308866
FTNT,0.4244497377720228,0.6514980719633964,0.5601178093958289,0.7889151625219221
FRT,0.12447233507384323,0.35280637051198954,0.3104571992592151,0.30203719449381977
GD,0.04767637342427424,0.21834920064949687,0.18798689401979707,0.19671327117201265
CL,0.031051960935280613,0.17621566597575997,0.14458424662766334,0.14333446883499842
SPGI,0.006606319202391765,0.0812792667436891,0.06823651408560137,0.07713495313498805
GWW,0.01459969243033241,0.12082918699690241,0.10738532729472981,0.12707830383882604
CVS,0.016937554186514808,0.13014435902686988,0.1173954912032632,0.1263615628646488
AZO,0.033488969228830066,0.1829999159257459,0.16734834172496843,0.154275139398459
AVB,0.0504053063343075,0.2245112610411948,0.20419699400474717,0.1963354974360245
IP,0.02015602713913624,0.14197192377063939,0.09516145867091762,0.1235183954988553
UAL,0.2025453005483969,0.4500503311279716,0.4129777625560349,0.505101951957406
TDG,0.011454044854027253,0.10702357148790753,0.08879322328643598,0.09255314424008605
PKG,0.10588116003066589,0.32539385370757373,0.27828163679429196,0.3365909004729916
BA,0.017314953386277403,0.13158629634683622,0.1110631845960716,0.12365976851129191
PG,0.021439404074339637,0.14642200679658654,0.1207479861816656,0.12161051719061243
A,0.0571632222537413,0.2390883147578344,0.1864301162932902,0.19419788360729642
UAA,0.014484636987719702,0.12035213744557968,0.09825077108409476,0.09724085720276492
NWSA,0.01702469387481113,0.130478710427453,0.10897753632215329,0.13659715353480809
HCA,0.20972894402075434,0.4579617276812052,0.4090142628060335,0.5152840903749353
ATO,0.19790617612545278,0.444866469994596,0.38576828714028033,0.3088059664465996
PHM,0.04960109115145347,0.22271302420705769,0.19591147861198543,0.23644681995031153
IEX,0.02074901076928982,0.14404516919803254,0.13542326848443162,0.14088321485471045
V,0.004107355713659259,0.06408865510883545,0.05501412323895488,0.05168478061116106
AMAT,0.09831846154490688,0.31355774834136513,0.23856574499723715,0.2585377337665984
JPM,0.12659790471298651,0.35580599308188515,0.31721910480663157,0.3519228136477562
NCLH,0.08318294627397256,0.28841453894346686,0.2220520997467831,0.26501707357744564
JNJ,0.012093723287929853,0.10997146578967588,0.08366223162368128,0.07788574217815906
MSI,0.12141688710296296,0.3484492604425542,0.31815861446540594,0.28422909370738825
XEL,0.1265974429888027,0.355805344238676,0.30769355719288516,0.26746310955384933
AMD,0.19751848280018727,0.44443051515415466,0.2936514843993149,0.25826980773818875
TROW,0.00477501816382643,0.06910150623413668,0.054859854350708025,0.06100879777564642
KR,0.006978427392008161,0.08353698218159525,0.07036618393657079,0.06957237507131907
GOOGL,0.08020933110289054,0.2832125193258422,0.27074835732155766,0.21448984743674115
HAS,0.09819920914767219,0.3133675304617123,0.2792764593519694,0.28086603855670567
TGT,0.008855996958961174,0.09410630669068452,0.07537639082907743,0.08704058313399338
AVY,0.16915857064810375,0.4112889138405067,0.3800185215471412,0.3530887535747685
CCL,0.015316612479843733,0.12376030252000733,0.09546738730333904,0.0984690533454558
ZTS,0.07667532256246247,0.27690309236709953,0.25474536299933226,0.29838031486636835
ABT,0.09888346158664625,0.3144574082235085,0.27776779710043437,0.3378277770269586
WYNN,0.34155569199287306,0.5844276618991208,0.45722004797254967,0.7183644225479645
LEG,0.10994094738426721,0.33157344191636823,0.30458519427505937,0.3288079888821875
ALB,0.03137543702279332,0.17713112945722817,0.1561136620273386,0.17734967825249068
MU,0.06414578169633459,0.2532701752996878,0.20332816852301044,0.48754772362526644
APA,0.14595469853087334,0.3820401792100843,0.29277565182265175,0.4102856576365003
MCHP,0.006114968902082226,0.0781982666181433,0.0663121780512257,0.07236862150828981
WAT,0.05308608842875476,0.2304041849202283,0.21407466401181066,0.22799877448653566
WEC,0.18041388620178073,0.4247515582099502,0.3694369286999608,0.323290001237859
ANSS,0.023005774238123316,0.15167654478568304,0.12702622010155648,0.13307732161586422
FANG,0.03469180809925659,0.18625737059041875,0.14297815026708166,0.15026004392189907
DD,0.04782937381825852,0.21869927713245538,0.20569088383931655,0.2239860504829176
BK,0.053914402377091754,0.23219475096800046,0.20443132722726845,0.2307536526775113
EXR,0.04990467674799178,0.2233935467912889,0.2019391011004461,0.16426913564871135
NOV,0.011919547690776385,0.10917668107602642,0.07728599470268507,0.12119220116703448
EXC,0.009426270001331664,0.09708897981404307,0.08614799066022338,0.09500681740738064
GRMN,0.012674497960303786,0.11258107283333103,0.09447268252487542,0.11908495568962814
ADBE,0.013468396090316333,0.1160534191237653,0.09492683293586902,0.09068473760422079
FLS,0.015459255598879116,0.12433525485106434,0.09712454733639621,0.1245440246009118
EQIX,0.002897334657554932,0.05382689529923616,0.039035149604457524,0.03276001880322737
KMX,0.018714596903466302,0.13680130446551414,0.12439714819754223,0.18010441572846456
ECL,0.00218047386555234,0.04669554438650801,0.0370924529537365,0.039485414577429094
RL,0.039055284311193816,0.19762409850823814,0.1772380261171341,0.24731941324455176
TYL,0.044724137603840496,0.21148082088889408,0.17730697678960278,0.14588724167894546
SYK,0.004562801386748754,0.06754851135849518,0.05135920590380856,0.05131115067171696
CNP,0.07440426538500283,0.27277145265772007,0.19798741961821933,0.19074317136908994
ED,0.09923515226515649,0.3150161142944222,0.27551503931173277,0.23410531805694487
SHW,0.006031823508286992,0.0776648151242697,0.06635708562155934,0.07283109153297143
WM,0.2503544995742379,0.5003543739933107,0.4385637765753643,0.41732698306189964
