,mse,rmse,mae,mape
DGX,0.38479506325635643,0.6203185175829885,0.5390381294701553,0.5088458565788125
IFF,0.13665128895587364,0.3696637512062464,0.32357910517829724,0.29491611920620114
MMC,0.23641441639570254,0.48622465630169615,0.42358791412237146,0.3828115913718427
LKQ,0.1082609669326979,0.3290303434832385,0.26646388538615906,0.2557551723329177
BMY,0.13773546014928129,0.37112728294923464,0.3406588013643685,0.35465105124457597
EFX,0.054075089227994665,0.23254051093948053,0.1986983312996088,0.16811620015189527
FTI,0.00663268635673863,0.08144130620722281,0.06372834143447056,0.08826947469147295
D,0.008015554217980066,0.08952962759880143,0.07326709483078747,0.0726161048098824
WAB,0.011910778614171143,0.10913651366142837,0.09245431578067641,0.1290149944482353
NKE,0.05733915083846357,0.23945594759467465,0.2011885359411795,0.22143440412828927
PWR,0.05135821972955746,0.22662351980665524,0.18584693889060105,0.22304621687527212
RSG,0.02706390731329373,0.16451111607819616,0.14548560682664302,0.127736597992431
AOS,0.10548672945697833,0.3247872064244193,0.27440049047691584,0.23306611476371258
GPN,0.02066613952960058,0.14375722426925397,0.12863422732066934,0.12715962979967313
IVZ,0.23726812242670398,0.48710175777418824,0.4249335592734772,0.5360213356566633
UNP,0.031660430846003035,0.1779337821943968,0.13752215660107175,0.14839408835092224
AXP,0.00786959902703896,0.08871076049183074,0.06227976152547414,0.08435122626076612
CAH,0.04872940307136418,0.22074737387195387,0.20402721804165055,0.21510899206930445
AMZN,0.03976883593921877,0.19942125247630646,0.17233464451814115,0.13517743918684877
TT,0.49775012705184385,0.7055140870683192,0.6193326669992715,0.6579121932519064
IRM,0.03411313245824993,0.18469740782764096,0.15670836352537942,0.13753585453224243
BBY,0.3046291939268658,0.5519322367164884,0.5201302898395934,0.6065727031074447
CMA,0.20529356276848462,0.453093326775494,0.3808646848984395,0.4316109365028667
MCK,0.2271816144931441,0.4766357251540679,0.40523167526661624,0.5313833049480796
KHC,0.14117772274528725,0.37573624092611463,0.3205659650172762,0.29927206490619623
MMM,0.12062822181527814,0.34731573793204096,0.30992275723848145,0.28083539769302523
BDX,0.2174632675830002,0.46632956970687606,0.41241951270693233,0.3785281821239131
ADI,0.06740678222723938,0.2596281614679721,0.21969757484269176,0.22394573841773974
EIX,0.003136133520297587,0.056001192132825055,0.047357407469916395,0.04531441132675417
BLK,0.21159773169506932,0.4599975344445547,0.41535560985717146,0.4097106657939788
WHR,0.1541667515581244,0.39264074108289426,0.32426067861050256,0.33666525409613424
TDY,0.283722158904458,0.5326557602283655,0.44350534258243446,0.5004415961259181
COF,0.13113526400130976,0.3621260333106552,0.31653466540775776,0.4069689978562566
ITW,0.2131366847504264,0.4616672879362652,0.40344858162371405,0.34691803697799634
PNW,0.009731029460663851,0.09864598045872854,0.08139807480986214,0.06842623899806888
XRAY,0.03823637488519603,0.19554123576677127,0.18811842365538287,0.1757821918208971
WMT,0.18451272639657287,0.4295494458110415,0.3638693582933637,0.37341222176566446
AEE,0.0027469386144608364,0.05241124511458239,0.04125888284752709,0.03593750392402744
AFL,0.13704230051016386,0.37019224804169504,0.32098920678156156,0.29591260409658815
ZBRA,0.5844578446534044,0.7644984268482208,0.6612342909419758,1.2407063503178546
PEP,0.028890963310210082,0.16997341942259703,0.15393905530422608,0.14399385300563478
TFX,0.16277531205932383,0.4034542254820537,0.3366380324650191,0.28071747652876333
VLO,0.037109213848311985,0.19263751931623285,0.18242241374154924,0.20937609075633284
CPB,0.00971895414025154,0.09858475612513093,0.08116090571539941,0.06815929106317613
AON,0.28449922400145156,0.5333846866956826,0.464288692099202,0.4479740957095497
