,mse,rmse,mae,mape
DGX,0.08644949796719427,0.2940229548303912,0.2544355132038216,0.2873006913432944
IFF,0.2643595686571543,0.5141590888598142,0.4604679256856664,0.49469116476451025
MMC,0.0017149166550293777,0.041411552192949466,0.033406730137100535,0.034749246401737335
LKQ,0.20807248927105218,0.4561496347373877,0.42437752401885126,0.41509220356458165
BMY,0.06317149363465929,0.251339399288411,0.2140395415535738,0.22626238160152803
EFX,0.0853824532748875,0.29220276055316025,0.2501108753647179,0.22651036934622537
FTI,0.05232542856491776,0.22874752143994426,0.21621480150842565,0.32943362446499863
D,0.08200454069774464,0.28636434955794454,0.24920537228215786,0.27556732830126995
WAB,0.23607565831888574,0.4858761759120175,0.3923846427394642,0.5037977659287975
NKE,0.012663585166341581,0.11253259601707223,0.08880429319526761,0.0737167884105086
PWR,0.08993434759353028,0.29989055936046116,0.2408253961928608,0.34048265751344636
RSG,0.0018929373515357473,0.043507899875031286,0.03562695602273043,0.03363369383027868
AOS,0.11192551353637314,0.3345527066642462,0.27559168604088013,0.25291500306154674
GPN,0.012940331592178025,0.1137555782903767,0.08599135299748267,0.06534242541609508
IVZ,0.1645748242142958,0.40567822743437415,0.34623150962593313,0.4500378965095291
UNP,0.049601618498602,0.22271420812018708,0.20695860484612436,0.2970567955505013
AXP,0.053920158911622676,0.2322071465558773,0.2140759168601268,0.28826884221946114
CAH,0.1019992856052625,0.31937327002312277,0.28079996216823555,0.3034812477164727
AMZN,0.08141805935764175,0.2853384996064179,0.20693651326931256,0.15190770682303392
TT,0.14793506279723972,0.3846232738631917,0.3301399796687868,0.4003416505570726
IRM,0.0064137802463591,0.08008608022845855,0.05591382874566308,0.07137738642431299
BBY,0.1537670971850336,0.39213147946197024,0.3529459277345695,0.44856234234380454
CMA,0.06970865266072901,0.26402396228510966,0.20435702513769374,0.2425164847567921
MCK,0.15675994724895528,0.39592921999892267,0.3270443625925505,0.42158416530750276
MMM,0.020290445154500604,0.14244453360694684,0.12916072201034606,0.14361937484527645
BDX,0.007289936155610814,0.085381122946532,0.0735984717978425,0.07618949242279413
ADI,0.08839832644366724,0.2973185605435141,0.24304209780063193,0.26099481108078154
EIX,0.039590248753989254,0.19897298498537247,0.15272035209605272,0.16271321856630205
BLK,0.07928096222732063,0.2815687522210528,0.24865239382124743,0.2858501129330258
WHR,0.09119664032736305,0.30198781486570453,0.2738463209135518,0.37279637279235395
TDY,0.031054649475224416,0.17622329436037795,0.14007774991137087,0.17011041374113253
COF,0.01252368169988009,0.11190925654243303,0.08751101811772223,0.10018036027692499
ITW,0.04639281932668522,0.21538992392097922,0.1958602946787414,0.21427018256944363
PNW,0.11147679478840952,0.3338814082700765,0.27293282534039937,0.2936863746978663
XRAY,0.0145086644350083,0.12045191752316897,0.09258103530702114,0.08439394434135963
WMT,0.0035040998009665224,0.05919543733233603,0.044691808434485066,0.06068839298046526
AEE,0.12615852316517584,0.3551880110099099,0.29381509787839494,0.3090698037790738
AFL,0.050616376456029046,0.2249808357528015,0.1927041592760478,0.20216873272329802
ZBRA,0.2615191270491889,0.5113894084249193,0.40930866696873763,0.541322643116685
PEP,0.0008923990229380686,0.029873048437313334,0.024823596200028296,0.02492970235635216
TFX,0.01762408725055952,0.13275574281574232,0.10491833984888359,0.09609763820311028
VLO,0.4008376166096564,0.6331173798038215,0.5593105630628872,0.549675376783056
CPB,0.016078431121330252,0.12680075363076615,0.08687886789897245,0.0729873026956967
AON,0.03725387022806068,0.1930126167587515,0.16270584620150003,0.17657210402317233
DG,0.052402473810151264,0.22891586622633056,0.1862166850927083,0.19688359893561058
RTX,0.09664224747400295,0.3108733624387959,0.27655630255208713,0.35448897252612743
LEN,0.17149223231709024,0.41411620629611956,0.35263257171296053,0.38793573757572214
DVN,0.09973821283947605,0.31581357291838497,0.26079918696843213,0.5542317856635773
HLT,0.2906287973579304,0.539099988274838,0.4552129961071675,0.6101182709586239
AMGN,0.010593218151750282,0.10292336057353686,0.08376088097267838,0.09321118537116355
CHTR,0.21122283494030514,0.459589855132057,0.4062775391848135,0.43351614413911266
FTNT,0.13968556633977788,0.3737453228333137,0.2678762172608882,0.31353238523991084
FRT,0.009487548737428417,0.09740404887594979,0.09186012048035831,0.09838880070004076
GD,0.009138054288511749,0.09559317072109152,0.08591069240187606,0.08462368179439006
CL,0.006422067167370956,0.08013780111389977,0.07121915021479339,0.07640534445597948
SPGI,0.38609076202209974,0.6213620217088422,0.5433693556120248,0.6253676630578922
GWW,0.012952127265563825,0.11380741305189142,0.10004139442959212,0.1150533232043222
CVS,0.059596910970131714,0.24412478565301746,0.2083995701129223,0.22020588616966566
AZO,0.02498290970218636,0.15805982950195271,0.13383915858835285,0.1229617287406399
AVB,0.0014515998442578744,0.03809986672231117,0.03251471371300524,0.03334627537042379
IP,0.12146871267222398,0.34852361852853525,0.307800155689878,0.43120352278244
UAL,0.03562043712363004,0.18873377313991802,0.17756912401482386,0.23879138407513453
TDG,0.04618577517826533,0.21490876012453594,0.1751401194830029,0.1778132396974564
PKG,0.0573845945617093,0.23955081832819797,0.2155287338664244,0.2937886583397371
BA,0.3509550749522149,0.5924146140603006,0.5250259842788707,0.6049970515796849
PG,0.047268772055801885,0.2174138267355641,0.1744701105869343,0.19958541870007987
A,0.04665759825965857,0.21600369964345187,0.18800226548905544,0.2096816297019109
UAA,0.15319293532919603,0.39139869101620156,0.30237661614863603,0.30216677460902525
NWSA,0.24821645241273252,0.49821325997280774,0.44697337465902715,0.5929452732139863
HCA,0.01874126107490309,0.13689872561460567,0.12214899572950519,0.12310400419762682
ATO,0.09555560229509426,0.30912069211732535,0.24882163432520873,0.22551917368710636
