,mse,rmse,mae,mape
DGX,0.24311437705001268,0.4930663008663365,0.4177075220807572,0.39567189173543527
IFF,0.1132988974427926,0.3365990158078193,0.29186514104245104,0.26795548763352106
MMC,0.20552235814808634,0.4533457379838111,0.38941780532216785,0.3534018864191266
LKQ,0.04905601077063043,0.22148591551299696,0.1728988897162383,0.16615919315103497
BMY,0.24742716696522055,0.49742051321313696,0.45247078886547004,0.4697507031443142
EFX,0.06504134208802878,0.25503204129683155,0.2182605613240011,0.18562550388503612
FTI,0.05046400955767964,0.2246419585867245,0.18615815492878926,0.26333975769387985
D,0.0025002603091269543,0.050002603023512227,0.04049648751930797,0.04057567520922499
WAB,0.013495128672048252,0.11616853563701426,0.09111798470628595,0.1312406313540571
NKE,0.013467991946662974,0.11605167791403524,0.09970169372381826,0.1060374409426306
PWR,0.21741346862776184,0.4662761720566062,0.37447524430979523,0.4519363205951837
RSG,0.02416317868887452,0.1554450986325221,0.1368836181679162,0.12004425898074525
AOS,0.12056608160982618,0.3472262686056834,0.2949483249951223,0.2547795322557844
GPN,0.009164325375732444,0.09573048300166695,0.08025510314565953,0.07117507799005009
IVZ,0.17951703087342855,0.42369450182109814,0.36604629662424976,0.463212348759699
UNP,0.135078718853082,0.36753056859679306,0.3009162770587394,0.32892447798152674
AXP,0.006261003537211967,0.07912650338042221,0.055868394086333144,0.07537746094891878
CAH,0.02596024951354904,0.16112184679164102,0.14654458677480225,0.15366063169854718
AMZN,0.010714741858639671,0.10351203726446345,0.07767190947654198,0.07094334997475531
TT,0.6037454733411993,0.7770106005333514,0.6776848905413475,0.7251180659244371
IRM,0.1522322013758474,0.3901694521305421,0.3106057245915634,0.25531159650762
BBY,0.18405754808696836,0.4290192863811234,0.4000108643871316,0.4724852117466078
CMA,0.29127846388714446,0.5397021992609855,0.46017126504195366,0.5396258160350257
MCK,0.19503439402374073,0.44162698516252463,0.3684109864137577,0.4803688851633142
MMM,0.22205629505123511,0.47122849558492863,0.41946365079007897,0.38215124726354266
BDX,0.1486294758867497,0.3855249354928287,0.33521220309787325,0.30904200135539495
ADI,0.14123939840015795,0.3758183050360346,0.3263749088459325,0.34604622924223516
EIX,0.0067892298140978715,0.08239678278972955,0.0726467023366586,0.06386708184182989
BLK,0.2890526323358682,0.5376361523706048,0.48239507353574707,0.4778069657039089
WHR,0.08173674506220953,0.28589638868339967,0.22593053565172563,0.23254166417081681
TDY,0.18630484685668874,0.4316304517254184,0.34721634879813307,0.39241281635360864
COF,0.18715949980918703,0.43261934747441316,0.3792803066322175,0.4902524333129426
ITW,0.3305181817692445,0.574907107078391,0.5028830438079821,0.4377728947431774
