,mse,rmse,mae,mape
DGX,0.040402710437566755,0.2010042547747852,0.1735738475644106,0.14337987013382728
IFF,0.05786224700534547,0.24054572747264807,0.23151552311527493,0.25203541140076313
MMC,0.014121009282929739,0.11883185298113355,0.09818105491655287,0.08613476010939981
LKQ,0.10143261936485341,0.31848488090465676,0.3017726603487271,0.34071315061419516
BMY,0.8242761300959203,0.9078965415155629,0.7945597801390806,1.0564012418196413
EFX,0.007629648712203556,0.0873478603756472,0.06709269251265554,0.07531439988079995
FTI,0.05232724790450303,0.2287514981470133,0.18593980444002173,0.1925474826331208
D,0.01678907095470256,0.12957264740176672,0.11040210549361078,0.10798104081820817
WAB,0.08091127567847466,0.28444907396311675,0.22425803500874014,0.23271288968095374
NKE,0.0062522622305272646,0.07907124781187701,0.06718508049004789,0.07241986310657259
PWR,0.027612990905635786,0.16617157069016283,0.13507827829699348,0.1069992872456252
RSG,0.10633481739180878,0.3260901982455296,0.29352975472303583,0.24266509014021384
AOS,0.009179603858851595,0.0958102492369767,0.08837943851881001,0.08378154017972038
GPN,0.015567919518405438,0.12477146916825753,0.0987791347125362,0.0889637563692084
IVZ,0.14440206344068565,0.3800027150438345,0.34343673708627626,0.3248198779037433
UNP,0.0023509165397756866,0.04848625103857471,0.03910008556565278,0.03626701272288002
AXP,0.024818222606422635,0.15753800368934043,0.14629270467448593,0.11929912269862589
CAH,0.019575276948002682,0.1399116755242488,0.12034555808042458,0.13315775732122193
AMZN,0.0061312895949667025,0.07830255165042006,0.06770941675471798,0.06616876804170105
TT,0.08073961152179414,0.2841471652538419,0.25713860107813075,0.2038378474933291
IRM,0.047443158333988454,0.21781450441600178,0.1763305753743863,0.1898307214403792
BBY,0.060529145840370925,0.24602671773685664,0.21301889611655062,0.16245497352177632
CMA,0.055608782358842354,0.23581514446456223,0.21196922002743654,0.143502649770011
MCK,0.10862775048119787,0.3295872425947307,0.2618541753559976,0.33658953453983004
KHC,0.003050571773190732,0.05523198143458853,0.041241506932833724,0.04322405098455038
MMM,0.014511857459056117,0.12046517114525723,0.09687567528009199,0.08592033186190202
BDX,0.0019554217809750023,0.04422015129977511,0.03560545034009947,0.03511025226110262
ADI,0.0070287787551378015,0.08383781220390833,0.06788402653617051,0.05547017415482078
EIX,0.060073084418191855,0.24509811182094376,0.20632362624026546,0.2002893190162697
BLK,0.0025548335607342093,0.05054536141659499,0.04214394173745187,0.04085942440790996
WHR,0.06974559487601714,0.264093912985546,0.23067807459106143,0.2418487588596724
TDY,0.008051159861448614,0.0897282556469734,0.07470058684658014,0.06125356147366155
COF,0.023461707572088337,0.15317215011903546,0.13194243273052886,0.1124194034091571
ITW,0.007714958118453155,0.0878348343110702,0.07691902375262967,0.0691750964172913
PNW,0.05550380878881935,0.23559246335317977,0.19776238968971327,0.1844923845156099
XRAY,0.03594007110358264,0.18957866732199233,0.16209983423375005,0.17024919564523774
WMT,0.014805376590642006,0.12167734625082027,0.09298839333013617,0.08792303593563013
AEE,0.07939084328466241,0.28176380762025205,0.24248770660772145,0.2266267644580915
AFL,0.004545759001259935,0.06742224411320002,0.05150813044883462,0.04885704699251803
ZBRA,0.3557919332705021,0.5964829698076066,0.528254669598305,0.39555163335160465
PEP,0.009784941868694387,0.09891886507989459,0.07976583626222537,0.07512119480670801
TFX,0.04712199952708147,0.2170760224600623,0.18123070046272363,0.16985828858915794
VLO,0.023330204762359565,0.1527422821695406,0.12439580697869931,0.10427457135131828
CPB,0.24763035816521853,0.49762471619205023,0.45114961669179204,0.5428656336786649
AON,0.011138910711622303,0.1055410380450292,0.0737176124636396,0.06150114939113775
DG,0.6983188723964032,0.8356547567006385,0.7330456496272797,0.9475285030153908
RTX,0.023494472875458725,0.15327906861492446,0.1357826581548418,0.12549994045698645
LEN,0.14384846542013643,0.37927360232441226,0.32120582546350424,0.307969889010957
DVN,0.24152411148310765,0.49145102653581635,0.39882685260865036,0.5125293778587267
HLT,0.07179522856417844,0.2679463165713954,0.2390632205063136,0.1931091279386368
AMGN,0.03885982511120603,0.19712895553724732,0.18966289113950824,0.2026416149504649
CHTR,0.03622671749113954,0.19033317496206367,0.17171730240230404,0.1443496746035991
FTNT,0.050016848748105316,0.22364446952273448,0.21159734620445422,0.22177761187648098
FRT,0.00828447522265004,0.09101909262704194,0.07371130662909689,0.09325104110527205
GD,0.0019242115736273105,0.043865836064382845,0.03938743469839334,0.03298556903420769
CL,0.003679315196558773,0.060657358964587085,0.05556997469115587,0.05826332420142802
SPGI,0.043809577170722876,0.20930737485985265,0.20043305675351705,0.1904764375958999
GWW,0.021069897967625487,0.1451547380130097,0.12604035318115997,0.15434458876803953
CVS,0.01082063843945332,0.10402229779933396,0.08392224002384768,0.10202767448907049
AZO,0.01751890192300517,0.13235898882586392,0.12145006784857297,0.14643913398427205
AVB,0.03708942774994914,0.19258615669343718,0.16311638735450823,0.15909040995988188
IP,0.04596559541365133,0.21439588478711838,0.18719329898291334,0.1696070642449304
UAL,0.047053317288294476,0.2169177661886976,0.15749636361503258,0.1262693805413608
TDG,0.04375943593261767,0.20918756161066956,0.19219869620447216,0.2025618063594629
PKG,0.01986404679918398,0.14093986944503667,0.12926024452260582,0.10621379908699254
BA,0.24117024005737106,0.491090867413935,0.41355638510982745,0.27442414891776207
PG,0.008248154909893897,0.09081935316822014,0.08437025757117322,0.08372241674273585
A,0.042737980834977894,0.20673166384223268,0.16373263550440437,0.13463058883941326
UAA,0.06914204804174907,0.2629487555432599,0.24629913886325547,0.514587680272855
NWSA,0.2517429759346187,0.5017399485137881,0.46825878862703996,0.5075190293814593
HCA,0.034258206545345594,0.18508972566121976,0.16327630645531455,0.15908139446393263
ATO,0.09349443126886817,0.3057685910437306,0.25489736701369625,0.24441720876532716
PHM,0.05534560344669001,0.23525646313478832,0.19348265621365912,0.17719775604804222
IEX,0.020328264386192226,0.14257722253639332,0.1351538168964063,0.12899090022103918
V,0.008125884453498503,0.09014368781838528,0.08517639750041162,0.08002206059908336
AMAT,0.03195109884832254,0.17874870306752588,0.1649233447975627,0.13012199155686707
JPM,0.022464754110959516,0.14988246765702623,0.13493566235971105,0.10201419599848313
NCLH,0.5811776577460019,0.7623500887033476,0.6809468428074069,0.5837582425603468
JNJ,0.04156589676278291,0.20387716096410335,0.16307089922245263,0.15458406397640276
MSI,0.10437513565089158,0.32307140952255675,0.2857938318888953,0.25964582017248183
XEL,0.06932392411606252,0.26329436780163473,0.21425086383106795,0.20324023096037894
AMD,0.09124984613523399,0.3020758946609841,0.23522073863609783,0.14724163497429818
TROW,0.14483267544773984,0.38056888397206073,0.32831309754692156,0.31132115360096035
KR,0.18219666347610533,0.4268450110708866,0.4002791946420058,0.5489047325451313
GOOGL,0.020108522832855365,0.14180452331592022,0.1297831600218418,0.11950361160605072
HAS,0.11519581279354188,0.33940508657582297,0.29367214262891567,0.24750858712615026
TGT,0.008561770083783539,0.09252983347971366,0.07155295158708883,0.08364353964301566
AVY,0.009571913584365845,0.09783615683562925,0.08656197729825885,0.08711966529888533
CCL,0.03205998025998216,0.17905300963676138,0.15522757461360265,0.12029185988888544
ZTS,0.002604600908073635,0.051035290810121134,0.04481441400877498,0.04145186683148651
ABT,0.02546061630631586,0.15956383144784367,0.12768122607963572,0.12041889857151698
WYNN,0.011349259584303186,0.10653290376359402,0.09015624600493886,0.09249178090793414
LEG,0.05297456231231856,0.2301620349065383,0.20085150683908373,0.21247912810272396
ETSY,0.9955329058889242,0.9977639529913497,0.9190935614520379,1.0583040400983383
ALB,0.19192519633408026,0.43809268007361213,0.37588619475947177,0.29380140998624316
MU,0.08417104243116319,0.2901224610938684,0.2541769694775127,0.16951517310197622
APA,0.13425145764880642,0.3664034083476932,0.2966564711889293,0.400520260263393
MCHP,0.041494238096271965,0.20370134534723125,0.18898621972471175,0.15462000204080667
WAT,0.01686218140320436,0.12985446239234275,0.11615427091045076,0.12282517269419405
WEC,0.04304589373049415,0.20747504363294914,0.16775081521882612,0.17069986445560778
ANSS,0.017181904512824493,0.1310797639333566,0.10742584824362768,0.09104904925135435
FANG,0.015915236414120532,0.12615560397430045,0.09440113311270289,0.09981808089912655
DD,0.010288134778353879,0.10143044305509998,0.08818683537211933,0.07328038015321832
BK,0.007188120884398248,0.08478278648639857,0.0745110375287912,0.06273383548934118
EXR,0.1787745863995913,0.42281743861812426,0.3579582429091242,0.42143700346247664
NOV,0.025781600876710914,0.16056649985819244,0.12435478795999744,0.13725504773800856
EXC,0.08387686224810288,0.2896150242099033,0.24893936830030347,0.24627546020294153
GRMN,0.009008406077149344,0.09491262338145197,0.08626973850299889,0.09098625854434941
ADBE,0.003881685317112021,0.0623031726087205,0.0543532213483273,0.04720775762605088
FLS,0.007218683262600902,0.08496283459608031,0.06131800940938998,0.0694469422765164
EQIX,0.09072289431352047,0.30120241418939603,0.2465172228616849,0.22087824891996571
KMX,0.0072426321153423725,0.08510365512328112,0.07077007044872283,0.06819234953550397
ECL,0.0028424602311286347,0.05331472808829315,0.045628251912546366,0.0440815379933602
RL,0.10358001597059319,0.3218384936122359,0.28545274681261995,0.3869499107642948
TYL,0.016768016352915572,0.12949137559279988,0.12203870676450378,0.13487613418723843
SYK,0.09204705095821694,0.3033925690556988,0.2590550263622772,0.2300056736108512
CNP,0.06054988780188326,0.24606886800626213,0.2153857993420452,0.182470158394341
ED,0.042904369575500596,0.20713369975815282,0.1677016521391837,0.1627830396459566
SHW,0.15195000992775412,0.3898076576053299,0.3272187085210197,0.30397367183848906
WM,0.10634063570621469,0.32609911945022896,0.2923677816144644,0.2651357758147895
DPZ,0.008792595608930667,0.09376884135431485,0.06819752550342863,0.056786361144879914
FE,0.02266036695744984,0.15053360740196803,0.12076718340815383,0.13534364391847437
LMT,0.08732039885451379,0.2955002518687823,0.2549907511559264,0.23464626881778336
CSCO,0.017706400722409643,0.13306540017002783,0.1158476893205827,0.11395409627491389
DTE,0.06618946236019445,0.2572731279403165,0.22090097655476662,0.20317583494371866
QRVO,0.1099619885854018,0.3316051697205606,0.2812501589721446,0.2589029473347601
SCHW,0.043508745248610474,0.20858750022139502,0.1633679190696805,0.12740169587291184
ANET,0.014705492354405526,0.12126620450234898,0.10185899063934277,0.07211704070211038
EA,0.010907279724609548,0.10443792282791509,0.088378946809293,0.0861840321768264
