,mse,rmse,mae,mape
DGX,0.0517630334112895,0.22751490810777544,0.19882861534651491,0.1645080261929685
IFF,0.04149387519016326,0.2037004545654311,0.19835491049238524,0.21631360669675573
MMC,0.015256865346379517,0.123518684199515,0.10284217373780115,0.08984482203131586
LKQ,0.0422495225015971,0.20554688638263802,0.19721164565515978,0.22345354902056574
BMY,0.7854851659076666,0.8862760100034676,0.7779705522722247,1.028481027505826
EFX,0.007949047090727654,0.08915742869064615,0.07711804808862141,0.08400190827627127
FTI,0.09113394311418187,0.3018839894962664,0.24185606841113946,0.26947782400673076
D,0.0247291245782954,0.15725496678418585,0.13582441003392443,0.1324595001922726
WAB,0.11943314981200644,0.34559101523622754,0.2799660711324339,0.2927838442240846
NKE,0.02732094226307911,0.1652904784404689,0.1395415119407847,0.14998480225576813
PWR,0.020188206530013825,0.14208520869539457,0.11295077960742242,0.09192924012767947
RSG,0.11147367223111322,0.33387673209002333,0.3036848726421131,0.2508028061906165
AOS,0.010097865802573571,0.10048813762118179,0.09372470443736575,0.09114430219233707
GPN,0.02106552044835528,0.14513965842716897,0.11673856969287609,0.10432943281722841
IVZ,0.07885709282281823,0.28081505091931636,0.25582214413381665,0.24426751612195235
UNP,0.0022190594865997494,0.04710689425763229,0.04017229149917913,0.037404692373682054
AXP,0.06820714417122792,0.2611649750085718,0.24125975568989472,0.19486782640960074
CAH,0.04581858766851888,0.21405276842059034,0.18598450320880572,0.20744384313586994
AMZN,0.016308122318037636,0.12770325883875336,0.11774908414330186,0.11256359435113797
TT,0.09399297870648246,0.3065827436541112,0.2792586052693372,0.22064663081981858
IRM,0.08010865513116013,0.28303472424979964,0.23095188099564543,0.2475743064294417
BBY,0.040611611519607724,0.201523228238354,0.1741444724921415,0.13280139310861938
CMA,0.07257183466038168,0.2693916009462464,0.25274588815983723,0.17803611133414046
MCK,0.18108445378105462,0.4255401905590759,0.3467147273791706,0.4463536243355024
KHC,0.0035920482748572954,0.059933698991946886,0.044310126910737206,0.0466730622795339
MMM,0.034101286622942546,0.1846653368202667,0.15138501168136256,0.13352147587087945
BDX,0.0020274387691329963,0.04502708928115381,0.03656153426208734,0.03592735476583384
ADI,0.02091260547887847,0.1446119133366213,0.13195508551345164,0.10616035646650684
EIX,0.07237930450777616,0.2690340210972883,0.22997247266334853,0.2217332655993735
BLK,0.007442854484648164,0.08627197971907312,0.06779298878975236,0.06052617373147526
WHR,0.16995300686180334,0.41225357107222654,0.3635161304401183,0.38114891534984824
TDY,0.025395773369002506,0.1593605138326383,0.14006041917160367,0.11291961791620368
COF,0.01604388097712811,0.12666444243404743,0.11293045554303548,0.09727228669659439
ITW,0.0011940064969456275,0.03455439909686794,0.027310672632966767,0.02475147350763284
PNW,0.06424277938389715,0.25346159350855735,0.21596683772951814,0.19771426427105313
XRAY,0.04178931333181099,0.20442434623060676,0.17730105896160883,0.18668054959873778
WMT,0.023318415328697068,0.15270368472534337,0.11775582203065812,0.11092403198968927
AEE,0.09320096368319797,0.3052883287700301,0.2658518375954926,0.24356169632782182
AFL,0.009102490798952126,0.09540697458232351,0.07180179818633355,0.06711037077231642
ZBRA,0.22055919230287394,0.4696372986708721,0.4140845799076385,0.30812673984426087
PEP,0.012916836552719831,0.11365226153807864,0.0926837214625258,0.08726469882568835
TFX,0.08416570592036585,0.29011326395110903,0.23812575421606688,0.21778730514884923
VLO,0.007133317179131253,0.08445896742875356,0.07345950667953415,0.06207486895770912
CPB,0.24061236898636557,0.4905225468685059,0.44896292560029877,0.5390088120949336
AON,0.011312615708611497,0.1063607808762774,0.07508959080614165,0.062333013961827805
DG,0.8221215561967469,0.9067091905328559,0.8017065137047826,1.0327381220629943
RTX,0.056646651254635826,0.23800556979750667,0.2123261546602469,0.1959936343841898
LEN,0.2241492039286059,0.4734439818274237,0.40670979701437665,0.3890699966608311
DVN,0.22173693305718475,0.4708895125793149,0.38392151860403134,0.49407057817888295
HLT,0.12218992736604362,0.3495567584327953,0.3127569336037288,0.2510445118428677
AMGN,0.011480083731599337,0.10714515262763565,0.09315393041250554,0.1030681164514232
CHTR,0.02749439725256659,0.16581434573813747,0.14800387867726178,0.12423736886480065
FTNT,0.029635342313524052,0.1721491862122039,0.16128461512098616,0.1714585962532194
FRT,0.02181661872900021,0.14770449799853833,0.12152094378598706,0.15453889222845169
GD,0.00455769800814526,0.0675107251341982,0.06170839903471771,0.0507391718326874
CL,0.005889995395294986,0.07674630541788306,0.07120962882316761,0.07367256634299002
SPGI,0.016240146974270692,0.1274368352332664,0.11987706298368574,0.11663674042504203
GWW,0.02409907713920019,0.15523877459964758,0.1336774387436822,0.16540128932630227
CVS,0.03038736040779605,0.17431970745671888,0.14086899444740583,0.1709338584495351
AZO,0.012688616081328295,0.11264375740061361,0.10053082039558019,0.11975911864594978
AVB,0.05473184152573787,0.2339483736334533,0.19997308693653212,0.19508641288188805
IP,0.012342775553534658,0.11109804477818076,0.09679585400270926,0.08811227871741098
UAL,0.040337363206180026,0.20084163713279182,0.16550979419149073,0.1306848827537495
TDG,0.022755180147525218,0.15084820233441704,0.13679368183206436,0.14541121011356048
PKG,0.005493747973839062,0.07411982173372425,0.06418052332815187,0.05388486391450749
BA,0.2757552381378788,0.5251240216728604,0.44558564034824844,0.292672686061245
PG,0.007882020929731995,0.08878074639093768,0.08322571725908569,0.08282843413094046
A,0.06292278709636942,0.250844149017611,0.20075170796262212,0.16393636440694548
UAA,0.041290517596417504,0.2032006830609029,0.19038907597833427,0.3968238356899472
NWSA,0.1836056584898926,0.428492308553949,0.40521023481145746,0.45098532820552434
HCA,0.04092772311523751,0.2023060135419546,0.1806728942187491,0.17644566304427994
ATO,0.1152648975501761,0.33950684462934777,0.28781138970754344,0.2742486983452938
PHM,0.1024265331463046,0.320041455355872,0.26094171718761733,0.2359207274083937
IEX,0.005956675874280743,0.07717950423707542,0.06389851255198054,0.0632051419031774
V,0.0037301909562637327,0.06107528924420852,0.05142821710363168,0.04988458047823388
AMAT,0.009279763702331169,0.09633153015669983,0.08574915388372968,0.06998965456632705
JPM,0.03353775632946752,0.1831331655639347,0.17140585494513805,0.13153375638349582
NCLH,0.5142485447408656,0.7171112499053864,0.6430990962078178,0.5481705498707943
JNJ,0.04746869940558893,0.21787312685503213,0.17657421103293047,0.16717085805515564
MSI,0.049707990611125796,0.22295288877053332,0.19451070010547333,0.1763988470005944
XEL,0.08275909485478622,0.2876788050148746,0.23753536855068622,0.22065474746316277
AMD,0.19240425202888256,0.4386390908581707,0.3894236251940094,0.23971078917497496
TROW,0.14816660638887222,0.38492415667098917,0.3322712598696942,0.3123506193014159
KR,0.1686603499134377,0.41068278502201394,0.3894419139073436,0.5375363356000823
GOOGL,0.004127956095580139,0.06424917194470399,0.056839368639776795,0.053351984916243114
HAS,0.10705172700630528,0.32718760215861675,0.28535883975333926,0.24030342013218572
TGT,0.020981584608029746,0.14485021438724122,0.12048011066347504,0.14531063635559444
AVY,0.005746428272297154,0.07580519950700713,0.06602221536816787,0.06458761375917914
CCL,0.031366975425014855,0.17710724272320105,0.1545955369324602,0.12029345944962337
ZTS,0.00524264129550052,0.07240608603909288,0.05890650912801048,0.05167169134256372
ABT,0.05336723980211367,0.23101350567036913,0.18446357543511677,0.1716419294142205
WYNN,0.020337739180362118,0.1426104455513765,0.12550055084668887,0.1140538062555931
LEG,0.12819775472602957,0.35804714036845703,0.3152033133364945,0.3340900905558812
ETSY,0.788190721443472,0.8878010596093429,0.826661832764442,0.9902822134822151
ALB,0.19656900078199235,0.443361027585863,0.3799128289334955,0.29351363808953274
MU,0.04510053237552219,0.2123688592414674,0.17896267960485265,0.12087152916901749
APA,0.3023492252093803,0.5498629149246022,0.45626315689357205,0.6207358029998035
MCHP,0.013090059349638061,0.11441179724852704,0.10625045332973018,0.08795583807882713
WAT,0.008928277224213995,0.09448956145635344,0.07466099429043481,0.08141211884392291
WEC,0.0610795382460992,0.24714274872247252,0.2033469149833598,0.2058179981519235
ANSS,0.03427896168877644,0.18514578496086925,0.14585494951835296,0.12035154457999885
FANG,0.016126568261799347,0.12699042586667447,0.09627001194356687,0.10287217322276472
DD,0.03381374572587285,0.1838851427545816,0.16255428912218858,0.13437080600103873
BK,0.019313932692943157,0.13897457570700894,0.12944768103562862,0.1081192469983141
EXR,0.175555746989439,0.41899373144408614,0.35689449955852875,0.4191947905502426
NOV,0.045550313150225355,0.21342519333533555,0.16118536807248834,0.18019933816182296
EXC,0.12856772880302755,0.35856342368265554,0.3125659538810788,0.30877301824407655
GRMN,0.00778686550179227,0.08824321787985902,0.07620763086438917,0.07888344427331731
ADBE,0.0031109332656360793,0.05577574083448896,0.04432162802241151,0.04078905416660684
FLS,0.004507358288568109,0.06713686236761522,0.057543928199223014,0.06218717911392597
EQIX,0.09447513636137535,0.3073680796071306,0.25465254836556084,0.2277135761259324
KMX,0.07960634922569029,0.2821459714858433,0.2523458768559232,0.23469027743303597
ECL,0.0062735185528033765,0.07920554622501745,0.06654183241892633,0.06353698262453333
RL,0.05544111140877598,0.2354593625421932,0.2116624683461173,0.28696193445146023
TYL,0.02450405349248841,0.15653770629624164,0.1510212533669035,0.16547510710442936
SYK,0.06316959878632562,0.2513356297589453,0.21377611736364738,0.18870125550135308
CNP,0.07365947758835202,0.27140279583739,0.24008158171678814,0.20300597058966954
ED,0.05514122399644625,0.23482168553275962,0.19310949679005046,0.18696058147321343
SHW,0.1862473112264077,0.43156379740011525,0.36649766468627815,0.3388249491000998
WM,0.11197987368105486,0.33463393982238987,0.3026439701784658,0.27393572823893314
DPZ,0.005689510647316555,0.07542884492895642,0.062241866188750786,0.05008828416262276
FE,0.030986009476707096,0.17602843371656493,0.1451207746623568,0.1627833706281251
LMT,0.13259059309449386,0.36412991238635406,0.31782006748887387,0.29129099362749783
CSCO,0.00813136186152185,0.09017406423979042,0.0774145625905711,0.07649144339140049
DTE,0.06521522855593205,0.2553727247689777,0.22140120608553857,0.201336486001385
QRVO,0.1700736449006943,0.4123998604518366,0.35594214072991676,0.3279690273690081
SCHW,0.02177644733531836,0.1475684496608891,0.12560263270180494,0.10090673456003077
ANET,0.023456227758299315,0.15315426131289758,0.1311380718043606,0.08503911192264607
EA,0.012153733662384309,0.11024397336083415,0.09056801458256278,0.08954654400220924
PFG,0.030181441448793783,0.17372806753312425,0.13042566329404984,0.1061516395034348
CB,0.037398314283755084,0.19338643769343053,0.1700380757562702,0.15461961899878357
RCL,0.2082571983678174,0.4563520552904494,0.40529250707626774,0.2831164089103342
DHI,0.19250675260118771,0.438755914605362,0.3600605103000916,0.35153101227694306
ESS,0.04162452727822469,0.20402089912120447,0.1690279208423858,0.1536197904557388
UHS,0.07188730711884289,0.26811808428161443,0.23532076028244056,0.27752932802426566
RHI,0.0967756160309702,0.31108779473160014,0.29456713207805324,0.25319389965464345
FIS,0.01822318834696206,0.134993290007178,0.1062611054417137,0.09728043270280741
CME,0.0021848431312289436,0.04674230558315393,0.03919928925977349,0.035141413891024716
GIS,0.06553238641598698,0.2559929421214323,0.22261376106614258,0.27665228437239464
WMB,0.556132290046844,0.7457427774017285,0.6645358747302781,0.6744967811886392
VMC,0.19062927819130882,0.4366111292572703,0.4028236875998748,0.4113818360704006
ULTA,0.1142923016451414,0.33807144458700056,0.3078925278533478,0.318177966669245
ORLY,0.019765434413090577,0.14058959567866527,0.10102273406477105,0.138395696209861
MO,0.11172510235523514,0.334253051377598,0.3025768843257049,0.2924767914849626
CRM,0.31449619121792677,0.5607995998731871,0.4846489024667972,0.4566888411576287
TSLA,0.5894485663102171,0.7677555381175815,0.6416273233973184,0.4681533013446338
O,0.020074200513770336,0.14168345179932035,0.120579214876913,0.1451813845319366
ABBV,0.04316107413616859,0.20775243472982113,0.14734090781987214,0.13069765450517618
CBOE,0.09501197523509991,0.3082401259328511,0.25599554003317776,0.19474826431342537
WDC,0.015704211583701742,0.12531644578307247,0.1076570737744259,0.07771378939908628
OMC,0.011244192265912806,0.106038635722612,0.08066862250449032,0.08685162564616838
ADP,0.12092647068668065,0.3477448356003014,0.3155205431876205,0.2849407655604618
VZ,0.03408883750912982,0.1846316265137959,0.16032283247569873,0.17961720501212197
CSX,0.16694700467108126,0.4085914887403814,0.3690807856692288,0.23162412418560896
