,mse,rmse,mae,mape
DGX,0.0015971641402374765,0.039964536031805456,0.03349469340343263,0.02975048745180124
IFF,0.024259320370280325,0.1557540380544926,0.13577781826178847,0.13761179879156904
MMC,0.016198980698062,0.1272752163544105,0.11867704758338722,0.11253270262687926
LKQ,0.006971801327410184,0.08349731329456166,0.07441618330607164,0.07693048176070175
BMY,0.13354429399766887,0.3654371272841183,0.3464980670377228,0.4706450599665635
EFX,0.04529317511384624,0.21282193287780807,0.18807345511055135,0.1923325009402081
FTI,0.16833502277286774,0.4102865130282346,0.37471657114476553,0.3584841958499032
D,0.03576614677614411,0.18911939820162318,0.1703120604260258,0.17175234776857778
WAB,0.26138024198492926,0.5112535985056039,0.4551157736410807,0.4636233759633596
NKE,0.06483603152600907,0.25462920399280414,0.222240349995218,0.24247319822496785
PWR,0.11974155638685191,0.3460369292241103,0.30719292104599993,0.223977082415801
RSG,0.01202810408615614,0.10967271349864624,0.10216736791445441,0.0922218549895554
AOS,0.016443501639259436,0.12823221763371107,0.111085389971825,0.09789520655157474
GPN,0.023426452998097282,0.15305702531441437,0.11419990296732593,0.10689916741632616
IVZ,0.40433459212049516,0.6358730943517701,0.572489148226735,0.5647986305232313
UNP,0.00536694369570474,0.07325942735037409,0.06792407235387837,0.05893021494707699
AXP,0.12471681823883043,0.353152684031752,0.3082399838733996,0.26269386673202727
CAH,0.03261823783110333,0.1806051987931226,0.1569555816248854,0.17314369150474102
AMZN,0.04324940439609945,0.20796491145407067,0.1847835670220014,0.16295090297937842
TT,0.060287593238800716,0.24553531973791615,0.20304085064831937,0.16128249482811413
IRM,0.1571069202531201,0.39636715334790307,0.35796292282497943,0.4012784812482292
BBY,0.4568816230388547,0.6759301909508516,0.6002463933905415,0.40844147722874574
CMA,0.2657048888702119,0.5154657009639069,0.4508887792561881,0.31288257335341507
MCK,0.16374334500850923,0.40465212838746967,0.36378061058851,0.4700699965106766
KHC,0.07986635086178162,0.2826063531872233,0.24917218153821669,0.24800109457213987
MMM,0.0019535130411279657,0.04419856379033108,0.03631605250843417,0.034869725603744024
BDX,0.01900176051601057,0.13784687343574598,0.12284582279172604,0.11982644783568239
ADI,0.1428302348181175,0.3779288753431226,0.3399636232875967,0.2610437517961883
EIX,0.05367132180094371,0.23167071847979345,0.21304329900351449,0.2177874301218636
BLK,0.0650649882413662,0.255078396265474,0.2263741925954914,0.2087930208702716
WHR,0.0660167761529967,0.25693730004224125,0.22146532453070664,0.22922462077792322
TDY,0.0028468715140451055,0.05335608225914929,0.04547048334091691,0.038155156239475525
COF,0.3518119805138788,0.5931374044130743,0.5351498698931493,0.4756570707864278
ITW,0.041210090019013816,0.2030026847581426,0.18531363906423837,0.15240140479099049
PNW,0.05391865682718861,0.23220391217029185,0.21563398924797458,0.21590843682511507
XRAY,0.020455799148419856,0.14302377127044252,0.13314826805724997,0.14156473352034096
WMT,0.03783815114301817,0.19452031036120154,0.17500144815280755,0.17719804037913728
AEE,0.0699147679792611,0.26441400866682746,0.24391623478862529,0.24310829482217233
AFL,0.012677468770765045,0.11259426615403222,0.09958338775413277,0.09857859426663318
ZBRA,1.1445799615527248,1.0698504388711185,0.9546370222306114,0.7351739248132567
PEP,0.0010983543194554321,0.03314142904968692,0.025923507268203128,0.026015565856081994
TFX,0.09203383154523377,0.30337078228668257,0.27530803304390133,0.28336667855743963
VLO,0.457178624270035,0.6761498534127143,0.6036869358118757,0.5594474110950944
CPB,0.0358055056381561,0.18922342782582738,0.17429377990119593,0.2041440985941039
AON,0.001677969062646949,0.040963020672881885,0.03603812880067243,0.033529655799884074
DG,0.334475072397105,0.5783381989779899,0.5284820004739196,0.6828449412229735
RTX,0.03276855742165813,0.1810208756515616,0.15563666386478248,0.1410528439265575
LEN,0.006585749141276653,0.0811526286775521,0.07024961666923266,0.07176791972914927
DVN,0.09816313986812115,0.3133099740961356,0.21577048314282016,0.2261280768248963
HLT,0.039280926423389304,0.19819416344430857,0.16505553008707893,0.1345263344305083
AMGN,0.031738047265721936,0.17815175347361006,0.15815774114921216,0.1523989026578802
CHTR,0.0025388800587451852,0.05038730057013558,0.04244305570558929,0.03409967991711038
FTNT,0.012992972002874066,0.113986718537179,0.09180112486041664,0.0959642573914667
FRT,0.08872438010441659,0.29786637961410917,0.26074658561591646,0.3197373353122009
GD,0.07313267271954582,0.27043053215113455,0.23598934610028527,0.18341000708832636
CL,0.007760038285071093,0.08809107948635374,0.07512665646332399,0.07893268460950262
SPGI,0.006009587113381236,0.07752152677405957,0.06918225716427243,0.06027175638198361
GWW,0.015098327277580332,0.12287525087494362,0.09206228935607402,0.09139279159321152
CVS,0.018263653571764796,0.1351430855492237,0.11135058575733273,0.14349307042624926
AZO,0.014701889357840885,0.12125134785989343,0.08613486976813516,0.10754760375230818
AVB,0.01685653724923696,0.1298327279588508,0.10088553938533613,0.10036600244064214
IP,0.04569721990681393,0.21376908080172383,0.19720940097273204,0.1629647404945907
UAL,1.0269385800235757,1.0133797807453906,0.9115678824424637,0.7600914334277531
TDG,0.1754532613542761,0.418871413866208,0.3527396711550553,0.3502046988418585
PKG,0.03014555872420016,0.1736247641444047,0.1572333058404886,0.11784942760954067
BA,0.1335509342528379,0.3654462125304323,0.30106195644288714,0.22769971216494644
PG,0.0022962318277698177,0.04791901321782219,0.04008272240032829,0.038776249169276994
A,0.020306158432479026,0.14249967871009053,0.1289533426479977,0.11995245765472357
