,mse,rmse,mae,mape
DGX,0.07917551429181503,0.28138143913878727,0.2556069360284875,0.2114711914618215
IFF,0.009384377470544238,0.09687299660144842,0.08588567753367037,0.09145566035550001
MMC,0.0685332575847546,0.2617885742058935,0.2306021595155137,0.19984203986988405
LKQ,0.049232573948630565,0.22188414532956285,0.1670762040093898,0.17778361405074974
BMY,0.30100792647727365,0.5486418927472396,0.4879146381347619,0.6210140586527494
EFX,0.013801520397501094,0.11747987230798769,0.10133666105015532,0.10290036103990419
FTI,0.3293270211434229,0.5738702128037514,0.4707118162967802,0.554676201722868
D,0.021894809836151254,0.1479689488918241,0.1312384187331266,0.1262573033378474
WAB,0.09350900780541276,0.3057924260105419,0.24997159100045052,0.26528154916937013
NKE,0.12414817858616733,0.3523466738684606,0.3109821437559431,0.33641017573003695
PWR,0.0337825782474501,0.18380037608081792,0.16405391251392362,0.1359236285032111
RSG,0.0634530043162696,0.25189879776662216,0.2375883299900565,0.19610277318882527
AOS,0.007236756483060463,0.08506912767308986,0.06557720080834846,0.05924896301867975
GPN,0.042951734183748785,0.2072480016399405,0.1716620091830468,0.1493169407164528
IVZ,0.014676814769615692,0.12114790452011827,0.09989358602152111,0.091131199122425
UNP,0.02891837439791172,0.1700540337596016,0.1616121312989096,0.1446100542616672
AXP,0.09490884119661767,0.30807278555013207,0.28692382243565107,0.23237961486046427
CAH,0.11859718446453632,0.3443794193393913,0.31049561681254734,0.3519598398349532
AMZN,0.011937219792127597,0.10925758459771842,0.1000967174677333,0.09553838204411792
TT,0.11996525128595477,0.34636000243381854,0.3246803166794992,0.254482962226614
IRM,0.12500468125855832,0.35356001083063443,0.29781968068901543,0.3078081665722875
BBY,0.007099426591267376,0.08425809510822907,0.06974900219457408,0.053040366605993275
CMA,0.025800801954806718,0.16062628039896434,0.13609395332703156,0.10203222968905791
MCK,0.45380020886032485,0.6736469467460866,0.5791218646593701,0.7425911662987315
KHC,0.0025832493892005448,0.05082567647558215,0.04298353703594235,0.04438679826812787
MMM,0.1273690729178919,0.3568880397518133,0.30948628870595996,0.2702126213132102
BDX,0.0162626613013204,0.1275251398796347,0.1060614931281334,0.09782008926775047
ADI,0.07639459027955581,0.27639571320763245,0.2600425560001731,0.2055109452047336
EIX,0.04992952783323336,0.22344916163018683,0.19595979911200323,0.18486127190081106
BLK,0.12396775477941475,0.3520905491197041,0.30957373576774533,0.272636415923258
WHR,0.34353075129067945,0.5861149642268823,0.5320470960188634,0.5522658326353268
TDY,0.09896410108093247,0.31458560215135795,0.28354651103671874,0.2228522270048316
COF,0.019603158657050954,0.1400112804635789,0.1279948862480117,0.11303957977854294
ITW,0.07332743599281386,0.2707903912490505,0.24305813408379143,0.2077145991263264
PNW,0.056302827283039265,0.2372821680679761,0.20817159754974765,0.18776660869776957
XRAY,0.046979450141914195,0.21674743399153357,0.1939451671087342,0.20441101532183023
WMT,0.07781654106097821,0.27895616333212325,0.23161598049201804,0.21577607068056992
AEE,0.07414505575785969,0.2722958974311947,0.2417578450544996,0.21519586952392242
AFL,0.043386739573131654,0.20829483808566082,0.16920643503604307,0.15678702378252085
ZBRA,0.10509131215415152,0.3241779020139274,0.3023520662881913,0.21955640049538996
PEP,0.009654570985910835,0.09825767647319386,0.08384016039778175,0.07862662903393536
TFX,0.3888516194117766,0.6235796816861311,0.5311449432528189,0.4728724972660648
VLO,0.0187832261852642,0.1370519105494856,0.12559889795202567,0.10736771501978333
CPB,0.15383529561847653,0.39221842845342764,0.37074902129922493,0.413303805741327
AON,0.027329749250178982,0.1653171172328473,0.12637535014816775,0.1037601321814389
DG,0.6685100322526777,0.8176246279636381,0.7331458527023009,0.9070055756774598
RTX,0.14784810889059327,0.3845102194878483,0.35234161704173667,0.3241171723699009
LEN,0.3355646282072992,0.5792794042664552,0.5134326870081344,0.4709178027037362
DVN,0.017671892872734588,0.13293567193471656,0.1137214499045367,0.14301769741781958
HLT,0.20776220342483015,0.4558093937435144,0.417057558985339,0.3291948932974891
AMGN,0.10648589357781998,0.32632176387397144,0.2758604446454549,0.27513088157767984
