,mse,rmse,mae,mape
DGX,0.025596174270048806,0.15998804414720746,0.14046943512766008,0.11620713491087456
IFF,0.15899616798667277,0.39874323566259123,0.3335509084776207,0.33171813365978786
MMC,0.04541235167383139,0.2131017401942823,0.18530820142431753,0.16824569931505334
LKQ,0.21107781461377714,0.45943205658048847,0.39287255845834923,0.4264316419285988
BMY,0.3057538018244164,0.5529500898131914,0.48532916062164033,0.6246790703609133
EFX,0.12081740304470545,0.3475879788552899,0.2921133017956277,0.2814113916651611
FTI,0.07998983189723513,0.2828247370673844,0.2541347806406899,0.25146542075582495
D,0.0021274489561182884,0.04612427729643347,0.04009013797974385,0.038455165359478724
WAB,0.10307537511206427,0.3210535393233725,0.2978413410048131,0.31788290178814654
NKE,0.010205680435849645,0.10102316781733606,0.07581291827353778,0.08807490656663519
PWR,0.008624867739579914,0.0928701660361384,0.08218932682395896,0.06541264530860226
RSG,0.018283139274328654,0.13521515918834195,0.1090010802547401,0.0891966264055221
AOS,0.007831096297463506,0.08849348166652449,0.07409260630463493,0.05991296059266225
GPN,0.34531487440585273,0.5876349839873838,0.5217171142346964,0.5238826361006454
IVZ,0.038313407601026826,0.1957381097309025,0.1810517571805974,0.18947837356612635
UNP,0.0016332503393175295,0.04041349204557222,0.033518935345533706,0.029755276428637362
AXP,0.06898299302544217,0.2626461365134507,0.24440481666717942,0.2234556423983178
CAH,0.0060324722278629565,0.07766899141783004,0.05992649391187985,0.06546360835421249
AMZN,0.1282965450731655,0.3581850709803041,0.3037358621545892,0.26401027974660823
TT,0.09129417095252718,0.3021492527750601,0.28009714169784955,0.24426832345135482
IRM,0.39500780141209,0.6284964609383971,0.5435939702114505,0.5702715426091781
BBY,0.1073777990019121,0.32768551845010196,0.2730124618324738,0.20104986510017928
CMA,0.025898506509259997,0.16093012927746003,0.13623845570761114,0.11457644467649511
MCK,0.14412390974095168,0.3796365495325123,0.31353706189737096,0.3860615226513141
KHC,0.026821152696987205,0.1637716480254968,0.1338315426475865,0.1273982241248504
MMM,0.010625565007637387,0.10308038129361662,0.08861322215802929,0.08237134707267915
BDX,0.06413515825092458,0.25324920187618477,0.21502637073102815,0.20211191512948934
ADI,0.023118005616379153,0.1520460641265638,0.11880118420534214,0.09229166419628965
EIX,0.013623343322769967,0.11671907865798961,0.10145203459619308,0.09812221555084777
BLK,0.07441963999703072,0.27279963342539654,0.24409428697074487,0.23498074406789965
WHR,0.13494889070651614,0.36735390389448175,0.33076346982193844,0.3597466348407728
TDY,0.002497575757321784,0.04997575169341412,0.03965710681810974,0.03258780948498759
COF,0.007407108447978364,0.0860645597675278,0.0779303755211851,0.07592684246559761
ITW,0.005646519066243476,0.07514332349745702,0.06448521112099552,0.05444782548203644
PNW,0.007967849719529182,0.08926281263510119,0.07930808914028964,0.07472096915666869
XRAY,0.005573788987611029,0.07465781263612689,0.06407749868197846,0.0674336303706476
WMT,0.0017127643005702992,0.0413855566661885,0.035762485124165626,0.03449464851775388
AEE,0.0022834895187889416,0.04778587153949315,0.04152280986369503,0.03923789150706812
AFL,0.12189807269150685,0.34913904492552367,0.2995641920321057,0.2845492223890257
ZBRA,0.417223135933641,0.6459281197886039,0.5366845223282866,0.4478660102267976
PEP,0.009956672449355893,0.0997831270774568,0.08618787703984512,0.08398208115473624
TFX,0.07345674960581237,0.27102905675556704,0.22565750288920683,0.21339349244017924
VLO,0.11083535983599513,0.332919449470882,0.27139956627896816,0.2687275775051579
CPB,0.022341163171015043,0.14946960617802885,0.13423561268863513,0.15251973612114392
AON,0.033819362344222934,0.18390041420351105,0.161632603311551,0.14849314863744695
DG,0.10665930890657886,0.3265873679531694,0.2822919769454433,0.3326506238468328
RTX,0.026376692886254636,0.16240902957118683,0.1483359299335833,0.14191909100151723
LEN,0.012898190620253712,0.11357020128648937,0.09545680222806274,0.10358075460790925
DVN,0.8132748899870214,0.9018175480589304,0.7546617849037853,0.6535632131886153
HLT,0.0031610084826550772,0.0562228466253273,0.04609657917545962,0.04255436832900455
AMGN,0.038175147165112555,0.19538461342980043,0.16157810323280178,0.16530567714014605
CHTR,0.009260125240390209,0.09622954452968283,0.07897679425395458,0.06276088144249807
FTNT,0.13286793380142223,0.3645105400416046,0.3145734406766135,0.3072605659639548
FRT,0.036704522481199306,0.19158424382291803,0.1583264170822432,0.17882331243303762
GD,0.004096481370823192,0.064003760599071,0.05452944416460486,0.04526422435402247
CL,0.03656215416809106,0.19121232744802585,0.16227714493930037,0.16611596040101323
SPGI,0.06667813186825126,0.2582210910600667,0.21155768546135065,0.18393517538753035
GWW,0.035017946769754164,0.1871308279513404,0.1573287078628362,0.16900233066295264
CVS,0.1083311390948575,0.3291369609977851,0.2990191112001448,0.38330040480739247
AZO,0.0014548019882013922,0.038141866606150675,0.03372421364561315,0.03621994855517674
AVB,0.02971615428353216,0.1723837413549554,0.1611289029354793,0.17063583219483472
IP,0.05056859100364292,0.2248746117365029,0.1936629222597258,0.1662856175572706
UAL,0.7069283501725891,0.8407903128441652,0.7024342932402541,0.6337446459165896
TDG,0.02933570963748797,0.17127670488857488,0.13390863866823605,0.1270875391591619
PKG,0.20860254971971462,0.4567302811503904,0.40096832970542895,0.29848059886729383
BA,0.015781809956954454,0.12562567395621985,0.11666898241303177,0.10744385221651435
PG,0.008062716681257815,0.0897926315532506,0.07992698693590458,0.07442100921713202
