,mse,rmse,mae,mape
DGX,0.025215982322088784,0.1587954102677051,0.1382957504766671,0.11687001813901003
IFF,0.2157203916469397,0.4644570934402226,0.3941432260656265,0.39876486179490467
MMC,0.023858322238879424,0.1544613940079508,0.13566707426442645,0.11872118616310383
LKQ,0.12178309582870382,0.3489743483820893,0.2850006717453813,0.3006201755951161
BMY,0.029752201875777547,0.17248826590750324,0.14575337801138316,0.14155068795834597
EFX,0.12463006239491672,0.3530298321599985,0.3137806508163011,0.3260268595075498
FTI,0.49845855993605165,0.7060159771110365,0.6084908983779475,0.7576653064112034
D,0.036195999289929164,0.19025246198125575,0.17272714728211075,0.1648941212715142
WAB,0.10415181243551956,0.32272559928756744,0.27219392773594553,0.30788340180729473
NKE,0.1604024643866829,0.40050276451815275,0.3623597724859772,0.3821505068151695
PWR,0.18609379812638946,0.4313859039495721,0.35406650964302666,0.332136450509677
RSG,0.00359696386867191,0.05997469356880375,0.045704717839331145,0.03998438031430539
AOS,0.03708343571342512,0.19257059929653103,0.16410744995851248,0.14740679007988264
GPN,0.19510339520473216,0.4417050998174372,0.38275625172938743,0.32743543761259597
IVZ,0.02433962668466718,0.15601162355628242,0.13187098853475557,0.12068346081898138
UNP,0.011165725649634453,0.10566799728221622,0.10002028056597938,0.09139378141366807
AXP,0.0037967533436938997,0.06161780054248853,0.05551403629660813,0.04846072334683922
CAH,0.1447235818668309,0.3804255273596015,0.3557353677999097,0.39495743360388713
AMZN,0.06691876360583962,0.2586866127302293,0.21997967126028595,0.18829304558595364
TT,0.01830311096281234,0.13528899054547025,0.09646856936027923,0.08326314976569343
IRM,0.35143776480323585,0.5928218659962163,0.5222591371218671,0.5230359628797808
BBY,0.006476519433321064,0.08047682544261463,0.06716657379053656,0.05882176012311233
CMA,0.14376537946248594,0.3791640534946396,0.3115610963231832,0.2634722646348512
MCK,0.5482236537342785,0.7404212677484883,0.6578554530059326,0.8027375296215602
KHC,0.044438643502968146,0.21080475208820162,0.1983252185399503,0.20321465959264495
MMM,0.1162537710326251,0.34096007249035054,0.29990201526209237,0.25648793133545233
BDX,0.06232250549261794,0.2496447585923204,0.21116626087976326,0.1901477424454454
ADI,0.005414933763060415,0.07358623351592616,0.06382370924552112,0.057515586715127145
EIX,0.06574197805677677,0.25640198528244035,0.23315520885742866,0.21715113673529868
BLK,0.0549648712949571,0.23444588137767977,0.20298023783681446,0.174154873958371
WHR,0.0948700759392688,0.30800986337984176,0.2904802308750372,0.29057410720835203
TDY,0.0051640650978899945,0.07186142983471727,0.058507583751414495,0.0524470715324045
COF,0.08580047972904917,0.2929171892003765,0.24360194794283271,0.24272649331795812
ITW,0.013863898936042606,0.11774505907273819,0.10229831883374507,0.0879621044641337
PNW,0.04514497874799307,0.21247347775191394,0.19220056026961263,0.1720000642853455
