,mse,rmse,mae,mape
DGX,0.0017320627581069292,0.0416180580770767,0.03375942589437799,0.029432245141870678
IFF,0.02452500325732497,0.15660460803349616,0.1360665118276053,0.13786108357005114
MMC,0.01713103978494059,0.13088559808069256,0.12165857447250875,0.11538564959962777
LKQ,0.007780326072079391,0.08820615665632071,0.07913669918373994,0.08187239373892309
BMY,0.1363492195287581,0.36925495193532354,0.34903033007529183,0.47175346909249954
EFX,0.04213105535726661,0.20525850861113312,0.180666118978833,0.18435214133323571
FTI,0.15835827899271562,0.3979425574033464,0.36237100883809986,0.34610812688135556
D,0.027213965771065232,0.16496655955394485,0.14848281833986257,0.14984349305363232
WAB,0.2459464141541459,0.49592984801698103,0.44051712451256414,0.44913611806238724
NKE,0.0728747474582548,0.2699532319833471,0.23664310790939636,0.258554351746191
PWR,0.1255229605950245,0.3542921966329833,0.3143495360340927,0.226518430087345
RSG,0.009006034513028026,0.09490012915179845,0.08807074413503475,0.07964234931398638
AOS,0.013362144752706868,0.11559474362057674,0.10093084951253393,0.08828346889029946
GPN,0.021838966638798325,0.14778012937739066,0.10954891991089777,0.10259079868872871
IVZ,0.3633275900354542,0.6027666132388673,0.5415415521249269,0.5349632897635008
UNP,0.005515830851553407,0.07426863975833546,0.06886381671330911,0.05926211855361987
AXP,0.10621599288138883,0.3259079515467348,0.28306412956937105,0.24132033682339207
CAH,0.04134973049412798,0.20334633140071148,0.17775573142328308,0.19638134254950101
AMZN,0.05001544210439218,0.2236413246794791,0.19860107406566857,0.17371423633201669
TT,0.053729198773022104,0.23179559696642665,0.1906735094853016,0.15160039744590212
IRM,0.16262671753138205,0.40327003053956545,0.36312136320684985,0.4069827772765439
BBY,0.4341920894573393,0.6589325378650983,0.5836428155800872,0.39773714537972227
CMA,0.21834373339138002,0.46727265423024705,0.4054367098630224,0.28091091082923186
MCK,0.16229250858494706,0.40285544378219224,0.3610991743953935,0.466252414191875
KHC,0.07456589017262102,0.2730675560600728,0.2402021039677297,0.23889610214080176
MMM,0.002035110241764059,0.04511219615319187,0.03706955867702333,0.03488623713211881
BDX,0.018794864358422352,0.13709436297099292,0.12173332896069386,0.11811969572775552
ADI,0.15670695089041262,0.39586228778504856,0.35560212625018145,0.2733423728324344
EIX,0.04523335585253866,0.21268134815384884,0.1954008542973817,0.19998913362024764
BLK,0.05470634402827327,0.23389387343039422,0.20712135099376877,0.19124723840372312
WHR,0.07081981694726174,0.26611992963185177,0.22987898278418886,0.23833420345519335
TDY,0.0029460319150137453,0.05427736098055749,0.0459835325059074,0.038174088285814076
COF,0.31899917223506175,0.5648001170636049,0.5082059541558905,0.45154771001685967
ITW,0.04575256803429805,0.21389849937364697,0.19520421861271142,0.15996338229487247
PNW,0.045077676791433825,0.21231504136879664,0.19699665562369284,0.19754960168223676
XRAY,0.020424041497090796,0.14291270586302254,0.13263637900364697,0.1410739396695641
WMT,0.033922561530383324,0.18418078491086773,0.16511196747937928,0.16702558633403816
AEE,0.059777217358493735,0.24449379820047323,0.2253474543740372,0.22480876798894076
AFL,0.013560537027149386,0.11644971887964946,0.10270666204831885,0.10138674488975759
ZBRA,1.1472127614850283,1.0710801844329996,0.9530373653508598,0.7349139464225409
PEP,0.0013399916691783187,0.03660589664491663,0.031432489760497596,0.030540728040202712
TFX,0.08230596307685416,0.2868901585569888,0.2590455219545862,0.2656706370489197
VLO,0.44611673172550553,0.6679197045495106,0.5946226900478079,0.5513981661835623
CPB,0.0253964536183079,0.15936264812780912,0.14628368047009735,0.17146177293894527
AON,0.0017242237988851156,0.041523773899840986,0.03655569092168954,0.034013808617063025
DG,0.31922349082618867,0.564998664446376,0.5150274880962007,0.6636059787486414
RTX,0.035242417023170415,0.1877296381053626,0.16191719372260435,0.1470104471205916
LEN,0.011117619911071318,0.10544012476790474,0.08360200317094356,0.08244054218151821
DVN,0.10457389802199027,0.3233788768951835,0.2240451062123919,0.23324549118356985
HLT,0.05336377343307605,0.23100600302389557,0.194901639838092,0.1585096054352231
AMGN,0.03642505015989871,0.19085347824941182,0.170291374138015,0.1644443528153831
CHTR,0.002771029122381535,0.05264056536912892,0.04403849983596089,0.035130168452133965
FTNT,0.014848875777860352,0.12185596324292197,0.09964735339973825,0.1036233311147752
FRT,0.07366055950220089,0.2714047890185449,0.23690162967659856,0.2903054630838278
GD,0.0652007303643655,0.25534433685587293,0.22177173479251208,0.17243093762302775
CL,0.006224477725585232,0.07889535934125169,0.06587364443251992,0.06930869785624112
SPGI,0.004872857162351724,0.0698058533530801,0.060742277289778816,0.053630136192323395
GWW,0.017127238600485557,0.13087107625631247,0.09759717642112722,0.09636611891336579
CVS,0.018408243673342206,0.13567698284286175,0.11199122290823377,0.14418075627504648
AZO,0.009939759542069299,0.09969834272478806,0.07078679731481721,0.08737459111357579
AVB,0.0236348214701422,0.153736207414331,0.12234920993307875,0.1221244770663373
IP,0.04189808887284412,0.20469022661779462,0.18843598955419238,0.15589319712449087
UAL,1.0696506673363628,1.0342391731782175,0.9284221290691973,0.775375250971829
TDG,0.17525902844849758,0.418639497000101,0.35151596737105817,0.3479050662555608
PKG,0.027438584531279172,0.16564596140950485,0.1500094126364135,0.11279911741224859
BA,0.12932858933737296,0.35962284318070364,0.295618659674755,0.2240718913440044
PG,0.0013747496717870593,0.03707761685689979,0.03224204375068616,0.031205312007530975
A,0.023858118096614055,0.15446073318683312,0.14011884873619576,0.130002010529161
UAA,0.01734210226112477,0.13168941590395475,0.11720293123233554,0.19468192756534147
NWSA,0.17927254520149624,0.4234058870652323,0.39180681712675963,0.3847144547327823
HCA,0.03160682774199531,0.17778309183382798,0.13972692959646243,0.13739850791335267
ATO,0.04687288392643801,0.21650146402839407,0.20103163813947178,0.20835995953633404
PHM,0.005151875992324263,0.07177656993980878,0.05907389054326806,0.058847687049485835
IEX,0.022318191887035394,0.1493927437562996,0.12306589997140868,0.10601958326441766
V,0.05028210583983034,0.22423671831310396,0.19229755135288426,0.1763103250378813
AMAT,0.00569362793928101,0.07545613254919052,0.05584275503966852,0.038735033119244026
JPM,0.11758014056989795,0.34289960712998485,0.2991731288957087,0.22703655114431368
NCLH,0.46020050570170734,0.6783807969729887,0.5642438854152365,0.6393727159124416
JNJ,0.0315014576480081,0.17748649990353663,0.16074184057946497,0.16058607990505536
MSI,0.3427575115183682,0.5854549611356694,0.5306647838223459,0.48188862339424215
XEL,0.06555122135180688,0.2560297274767266,0.2375381308878482,0.2462557476973531
AMD,0.09303356146518661,0.30501403486591666,0.2521911173090854,0.13372439907570274
TROW,0.027207467341530563,0.16494686217546112,0.13279527923408424,0.13963690841715
KR,0.02278131919132621,0.15093481769070452,0.12663606488868984,0.1638109062961145
GOOGL,0.12558859534041591,0.35438481251376436,0.31716319624993755,0.2856634288346708
HAS,0.021032761712004636,0.14502676205447268,0.10809829053850659,0.09438827588792495
TGT,0.19045565196562803,0.4364122500178335,0.40661202814011355,0.5342327207354751
AVY,0.003135738061652582,0.055997661215916705,0.04735252389380196,0.04637268298103092
CCL,0.24818373582379727,0.49818042497050935,0.41918684490808855,0.3658251477529447
ZTS,0.03442579987778304,0.18554190868314102,0.15936998065027308,0.13767392089841943
ABT,0.128780664562354,0.35886022984214067,0.3227697275493053,0.31975331709613836
WYNN,0.02603345267313522,0.1613488539566836,0.11138779244757047,0.09646540105705155
LEG,0.01752072927565422,0.132365891662672,0.1213020668224237,0.12558073725857155
ETSY,0.05271149826224447,0.22958984790762085,0.17576199604180112,0.13926737504884712
ALB,0.16442404010420672,0.4054923428428788,0.3727838245849739,0.3243850831424889
MU,0.08724539608499532,0.2953733164742464,0.2456025327844132,0.13575346429342874
APA,0.02364395212431926,0.1537659003951112,0.1257880455225356,0.1397240396936105
MCHP,0.043983811902812246,0.2097231792215926,0.1889182934254869,0.13889329374928633
WAT,0.007487393776251577,0.0865297277024005,0.07579652848196514,0.07013280915409911
WEC,0.12031657326879269,0.34686679470481563,0.3158560988730078,0.33894963736001377
ANSS,0.038468132951683165,0.1961329471345474,0.14766112423525637,0.12247462068288874
FANG,0.025930078416932643,0.16102819137322708,0.11755170582327995,0.11628285134376651
DD,0.05763858257750497,0.2400803669138836,0.20707578892737338,0.1789192925192906
BK,0.023410975216426308,0.15300645481948238,0.13006576520053564,0.11476569865694035
EXR,0.03435654181220294,0.18535517746262967,0.17671009882978508,0.21309072572020585
NOV,0.09289364979716527,0.30478459573470124,0.25441522501493125,0.2662278665004686
EXC,0.0043336189755400776,0.06583022843299328,0.058317571010297095,0.06064052694330395
GRMN,0.029591343546138075,0.17202134619325032,0.16505733781855975,0.13791713464964345
ADBE,0.0473081125396954,0.2175042816583053,0.16913104481306446,0.13353430692730292
FLS,0.012201008039511685,0.11045817325807848,0.09441947365040759,0.10379337677313687
EQIX,0.2099065394013711,0.45815558427391356,0.42254618830180024,0.4198595106042117
KMX,0.17435731506024718,0.4175611512823567,0.38330148075709075,0.34600629654345805
ECL,0.004417087685225738,0.06646117426908539,0.05921333045655655,0.058544658176159836
RL,0.01588508261424701,0.12603603696660337,0.11083275508585647,0.12308964862425732
TYL,0.1772519126979835,0.4210129602494245,0.36916839582121763,0.39576661275969444
SYK,0.02165334362358757,0.14715075135243982,0.1399546535768097,0.13679727379694295
CNP,0.059500124082611,0.24392647269743192,0.22758112832984684,0.20693749232761952
ED,0.042186282744485694,0.2053929958506027,0.18891187689766203,0.19691246359602488
SHW,0.013855746895494498,0.11771043664643548,0.09158202892281814,0.08872154390178573
WM,0.0733470286832746,0.2708265656896948,0.24228306465333435,0.22939261993612325
DPZ,0.18754588448083873,0.4330656814858905,0.39284982455626183,0.30110896197137305
FE,0.003432387504939509,0.05858658127028329,0.05069691162119306,0.05720706781686398
LMT,0.01503152013238596,0.12260310001132092,0.11235595411326502,0.1067395397806441
CSCO,0.0023734274756978574,0.04871783529363612,0.043235154743050994,0.03911741704257493
DTE,0.05190296768764296,0.22782222825625018,0.20943700719421268,0.20500150674145093
QRVO,0.10807511361941649,0.32874779637195517,0.2999643800571098,0.2761027381184756
SCHW,0.3053647385701332,0.5525981709797212,0.49377689443117784,0.3870012442325679
ANET,0.21286837905032308,0.46137661302922917,0.3547516328372771,0.21312937792338138
EA,0.08513723755898772,0.29178286028995554,0.26111394195711535,0.23203304204979577
PFG,0.19066314637727572,0.43664991283323956,0.40019406770476124,0.2922418957713466
CB,0.015358865094452914,0.12393088837918056,0.11642471912123688,0.11239286328883476
RCL,0.33440134765405266,0.5782744570306151,0.47746695087660224,0.4054792318738026
DHI,0.006351644144772864,0.07969720286668074,0.06372385787455326,0.07181895658905896
ESS,0.019312293995688387,0.13896867990913775,0.10730537160170688,0.10165707377975083
UHS,0.059160921211594865,0.2432301815392055,0.22567873631340932,0.26418273858616315
RHI,0.2416765270123058,0.4916060689335576,0.4267664651592468,0.41179299617004783
FIS,0.06582101943157245,0.2565560746339335,0.2242640875973775,0.20879529810329012
CME,0.007474154502821244,0.08645319255424432,0.07434679496490075,0.06095484526559063
GIS,0.13793543377260137,0.37139659903208777,0.3207968100601963,0.38392748775125707
WMB,0.043497060156253514,0.20855948829111925,0.17602769155971884,0.13512151924476695
VMC,0.04641682216964955,0.21544563622791144,0.19161195641488596,0.19465381612303317
ULTA,0.15385816459040944,0.3922475807323857,0.34611919921232104,0.31783638579623374
