,mse,rmse,mae,mape
DGX,0.07950690037151903,0.2819696798798038,0.2600592811289043,0.2152784459900507
IFF,0.043655905115852045,0.20893995576684715,0.17318782579356706,0.17685261288209092
MMC,0.08380004594400103,0.2894823758780507,0.2580285365620777,0.22276694838637612
LKQ,0.11686941535673706,0.3418616903906272,0.27903431408030216,0.2981167093188693
BMY,0.24292231193369684,0.4928714963696895,0.4384396241492345,0.44832991475752854
EFX,0.0367561698534117,0.19171898667949322,0.1597619278498276,0.1603310179617145
FTI,0.31787609505088543,0.5638050150990903,0.4699630514985838,0.5718530527968854
D,0.02275006429727151,0.15083124443321255,0.1347732483369774,0.1292901047488889
WAB,0.04598036299827401,0.2144303220122425,0.16903538828756698,0.18568201747050053
NKE,0.20790274760028138,0.4559635375776021,0.40845585358540437,0.4419134143493291
PWR,0.03655256576753376,0.1911872531512856,0.16862900878767934,0.15162379777039292
RSG,0.0369269152697437,0.19216377200123777,0.18454479417653544,0.15482544161055306
AOS,0.032560955309470646,0.18044654418821837,0.151408893299571,0.13701767559713066
GPN,0.097872738380729,0.31284618965352445,0.26229927239795564,0.22582465674511015
IVZ,0.07381350037887832,0.27168640079856465,0.23996260747420523,0.21993594813465542
UNP,0.06541494358336414,0.2557634523996033,0.2424188649348308,0.2157369140302382
AXP,0.05180185224180005,0.22760020264006806,0.2137815436476645,0.17887814829709173
CAH,0.18499658864973162,0.43011229771971365,0.3939495097562863,0.4454271910822949
AMZN,0.0043000832237515526,0.06557501981510606,0.05352757849785541,0.04930066148284161
TT,0.03844059792692881,0.19606273977206584,0.18659514481591039,0.16199313842963348
IRM,0.23137708011992714,0.4810167150109517,0.4150081514579293,0.4194903067747244
BBY,0.023768184977464933,0.15416933864249704,0.1280332708718954,0.09249034842182788
CMA,0.016747390892955415,0.12941171080298497,0.10690721359928154,0.0870889389026164
MCK,0.6205194377821918,0.7877305616657206,0.6905332977187179,0.8883594580286048
KHC,0.00804192636399635,0.08967678832338026,0.08038837421501493,0.08071453277816551
MMM,0.16217898407329676,0.40271451932267943,0.3534462864905321,0.30653141128438344
BDX,0.022303704463495673,0.14934424817680683,0.12387077387563049,0.11302378959312463
ADI,0.06385384771579293,0.25269318889869774,0.23999808760905472,0.18923865661260084
EIX,0.04557400748723113,0.21348069581868787,0.18997957714175354,0.17754449567651495
BLK,0.13467916995776558,0.36698660732752303,0.3247354233138906,0.28380242027969266
WHR,0.2990868637629563,0.5468883467061227,0.5031659428810914,0.512814211950549
TDY,0.09326234356629179,0.30538883995046673,0.2737448037854224,0.22757711322963997
COF,0.015484399035890457,0.12443632522656098,0.1154625104741745,0.10810043952276545
ITW,0.08341564056987803,0.2888176597264752,0.2608660337701576,0.22505068490517843
PNW,0.04843457786109225,0.2200785720171145,0.19517604115537032,0.17550153502087354
XRAY,0.02042009197272292,0.14289888723402613,0.12398144738332496,0.12433499003851915
WMT,0.07443912249633816,0.27283533952979433,0.2256499741037922,0.20693480974172107
AEE,0.05071487676961168,0.22519963758765615,0.20064273021817453,0.17738131942977253
AFL,0.060667328271103396,0.24630738574209138,0.2051875942963266,0.18966041341432419
ZBRA,0.3310975937549576,0.5754108043432602,0.5352478300477876,0.38433466424355783
PEP,0.009229593526346601,0.09607077352840769,0.08346097569245149,0.07832538865677423
TFX,0.7131199216510851,0.8444642808615916,0.7351407043942157,0.6495747706536841
VLO,0.008424626091373505,0.09178576192075492,0.07576448343386008,0.06694488796367266
CPB,0.11285247303669568,0.33593522148875027,0.32265985269167974,0.3591619210874348
AON,0.03298350573098247,0.18161361659022837,0.1436070235427906,0.11798209120219698
DG,0.3341260646669524,0.5780363869748619,0.5201991247302308,0.6304676986621329
RTX,0.1134822247588875,0.3368712287490392,0.31150527802719785,0.2858352678661093
LEN,0.36509023108261746,0.6042269698404875,0.5407830435785076,0.49331845698384985
DVN,0.014194003107493788,0.11913858781895054,0.10042755995552782,0.10994072692334601
HLT,0.22981283614164918,0.4793879808064124,0.4421803985717894,0.3462920068007893
AMGN,0.29565792143045877,0.5437443530101795,0.47124889857569724,0.4702258819563903
CHTR,0.10505076423958334,0.3241153563772987,0.29516712490718716,0.23570919724352046
FTNT,0.23509540410444152,0.48486637757679335,0.4233119749206485,0.4117159809089068
FRT,0.06761799426787468,0.2600346020587927,0.2257974594214236,0.2723448813383483
GD,0.05363421885683091,0.23159062773961928,0.22257005817417824,0.18837730880560255
CL,0.029776271535654018,0.17255802367799075,0.1505613839234694,0.15249520764419627
SPGI,0.015065090029283617,0.12273992842300185,0.10277438934569023,0.0909835545825689
GWW,0.06442100759567787,0.253812938195983,0.23523137388045265,0.26591237504863785
CVS,0.1313559023801176,0.36243054835391236,0.3141713681509145,0.3864223329136711
AZO,0.007480422325743717,0.08648943476369653,0.07075453346295642,0.09359063234951207
AVB,0.04894337411226625,0.22123149439504822,0.1992315084157287,0.19052646474251805
IP,0.12405108305653069,0.35220886283075087,0.3274337515529789,0.28746735853377436
UAL,0.09022338072503434,0.30037207048098585,0.2247822136128169,0.2084430936704356
TDG,0.009118441897357613,0.0954905330247853,0.07758350218768993,0.08639835325167934
PKG,0.017166980073705547,0.13102282272072124,0.10810867143334504,0.08363344368160876
BA,0.10360131848024617,0.32187158694151025,0.26560599966002796,0.17842334673351637
PG,0.004518342774323483,0.06721861925332506,0.05908932528296795,0.057533149802895686
A,0.18623982097506106,0.4315551192780142,0.36933172272571163,0.2955101535621097
UAA,0.10544867508013553,0.32472861758726396,0.25851409396121766,0.6175033547355139
NWSA,0.09139504728751348,0.30231613798722934,0.2532674791896818,0.272029403659864
HCA,0.005229517698908532,0.07231540429886658,0.059213671647304296,0.0614918347668669
ATO,0.08374202154802328,0.2893821375759452,0.2538090576023113,0.23073205002221575
PHM,0.38300565042767876,0.6188745029710618,0.5354656690933263,0.4620826900553483
IEX,0.1997573867364548,0.44694226331423925,0.3791402820543067,0.3174861504292093
V,0.017221728467678464,0.13123158334668703,0.10758115793185966,0.09062527214553749
AMAT,0.26769190890309214,0.5173895137158194,0.45110960135216427,0.30829886330545747
JPM,0.017948093782837366,0.13397049594159666,0.1262171518005204,0.10697375070378025
NCLH,0.08341608804684436,0.2888184343958058,0.2713740180940125,0.1993214970067649
JNJ,0.04829031206961673,0.2197505678482236,0.18382016096028225,0.1677165821789493
MSI,0.04463607466878476,0.21127251280936846,0.19669218178717887,0.17961417445765993
XEL,0.07131800054090044,0.26705430260698,0.22923181574498303,0.20573517402779198
AMD,0.7041125079305879,0.8391141209219327,0.8046921106316831,0.49170616350842106
TROW,0.1290776022227788,0.35927371490658594,0.3109460704993483,0.265814484830543
KR,0.010642885482945046,0.10316436149632802,0.09503113786824265,0.11209363272697119
GOOGL,0.012204568569889208,0.11047428918028487,0.08854039556532635,0.07737037825329546
HAS,0.032240478553278946,0.17955633810389135,0.15290192650188678,0.12590965783931812
TGT,0.008853768600498522,0.09409446636491714,0.07718714306531158,0.09110405247774546
AVY,0.17544036024351792,0.4188560137368424,0.348204906642232,0.2959102774347857
CCL,0.03581840372105111,0.18925750637967076,0.17374772941296668,0.13523533474380475
ZTS,0.07302111371012847,0.2702241915708667,0.23154120830497685,0.19723265345762336
ABT,0.16918797707091854,0.41132466139403623,0.3446492509386755,0.310148919335728
WYNN,0.20581643616471312,0.4536699639216962,0.37701336467969865,0.3060299590092934
LEG,0.24500461928031383,0.49497941298635223,0.4542745289034088,0.4725326007092577
ETSY,0.08806811323038148,0.2967627221036724,0.2186099432572762,0.22772551327187793
ALB,0.09582561250476819,0.30955712316916273,0.26238079079622134,0.19101779750047015
MU,0.3124233719952202,0.5589484520018104,0.48398019882264554,0.27774535646210324
APA,0.3665881442746079,0.6054652296165387,0.520594498693641,0.7236002592777204
MCHP,0.10585383809157974,0.3253518681236973,0.28650853463435194,0.2232724997835141
WAT,0.18057619233522135,0.42494257533838775,0.3544091582446219,0.3220502152944746
WEC,0.0693708065117732,0.2633833831352563,0.22471394480950369,0.21740258660171213
ANSS,0.30054932439644416,0.548223790432743,0.4768665671777721,0.3887388127058991
FANG,0.004668384666496718,0.06832557842050602,0.05892203574366698,0.06384475533912856
DD,0.029566424216203303,0.17194890001451973,0.15543715716947912,0.1275803646095922
BK,0.002280512890377095,0.04775471589672684,0.038576417317027815,0.03645060359689192
EXR,0.12114966649492699,0.3480656065958356,0.3018465011909386,0.3107756905226975
NOV,0.00729463605570936,0.08540864157513196,0.06885264341394316,0.06986600856206415
EXC,0.09219330481672999,0.30363350410771534,0.2718809306719054,0.249693134772971
