,mse,rmse,mae,mape
DGX,0.09358301859383768,0.3059134168254764,0.2470193510246051,0.25497403375728345
IFF,0.017429849594718726,0.1320221556963782,0.11297251917611943,0.10811868826536059
MMC,0.008753591196940915,0.09356062845524775,0.07498507919997242,0.07888256884054641
LKQ,0.08471270334996787,0.29105446801237717,0.25314625171172045,0.25448225690517795
BMY,0.017570002399070788,0.13255188568658988,0.10424943544432197,0.10210973602133272
EFX,0.003376050013017013,0.05810378656350215,0.04486433828183654,0.03839349045097379
FTI,0.4917180549287429,0.7012261082765978,0.6247389527558707,1.0773800999575205
D,0.11345918280281055,0.33683702706622165,0.3081325621041652,0.3459081375194376
WAB,0.028797802982474845,0.16969915433635738,0.15081826166012163,0.14710241986342407
NKE,0.05023089617639309,0.2241225026104989,0.18426275704240852,0.15115649990510116
PWR,0.3153050944136477,0.561520341941098,0.522350596221841,0.7579005376767737
RSG,0.010010945736900461,0.10005471371654841,0.09140623059176746,0.08893390979760156
AOS,0.019123349802845902,0.1382872004302853,0.12561772210084876,0.104729314302113
GPN,0.07911094799430354,0.2812666848283023,0.23926087884101235,0.1761883485203741
IVZ,0.03657599812120789,0.1912485244941981,0.18311846475779067,0.2077557451822346
UNP,0.020448704880585034,0.14299896811021062,0.12298989355593436,0.170426580498421
AXP,0.002538007075439178,0.050378637093902986,0.04073146830067954,0.05181716360283577
CAH,0.01183922956699567,0.1088082238022277,0.08802286536844453,0.08932971437221918
AMZN,0.6370858594925578,0.7981765841545077,0.7077780605765686,0.4464155067349273
TT,0.014334589008076324,0.11972714399030958,0.10460768174826977,0.11590073832033726
IRM,0.24708216253560347,0.4970735987110998,0.44054281270458584,0.5812078908645505
BBY,0.038746837647164,0.19684216430217386,0.16123713339519466,0.19273513442899762
CMA,0.14640320402046156,0.38262671629208217,0.35477186552086387,0.38204162739699776
MCK,0.05182524321847137,0.2276515829474317,0.1666000258874053,0.19168679132192268
MMM,0.03903531421863533,0.19757356659896416,0.16754570124508172,0.18417381207926953
BDX,0.07885811197425095,0.28081686554452345,0.24841476641303523,0.24862068036771504
ADI,0.04603906600304252,0.21456715965646403,0.1618510166969798,0.16041288470318948
EIX,0.12362992346809426,0.3516104712150852,0.3218293564659811,0.3605852723767023
BLK,0.012125814928846266,0.11011727806682413,0.0851501862931964,0.094423356738432
WHR,0.2680689467728308,0.5177537510948914,0.4398606735319831,0.5550887749014072
