,mse,rmse,mae,mape
DGX,0.10444713759952803,0.32318282380028807,0.28365060590438335,0.3195145862082966
IFF,0.2200399016995108,0.4690841094084416,0.42193375248371995,0.45308140626028093
MMC,0.0027613313120023984,0.05254837116412266,0.04131609187075048,0.04317470762792263
LKQ,0.16809614461566286,0.4099952982848253,0.38398981146952504,0.3651612286600949
BMY,0.055885249489263294,0.23640061228614298,0.2011683942158883,0.21274308163811886
EFX,0.06946523947817397,0.2635625911964252,0.2250754106423681,0.20314780622191966
FTI,0.014644308400004727,0.12101367030218002,0.10817650772039052,0.1457492217184108
D,0.07940106325643734,0.28178194274374174,0.24517192555161263,0.26713726834726437
WAB,0.27948993701994373,0.5286680783061748,0.43464408036259056,0.5561218965039855
NKE,0.005149910749515092,0.07176287863174868,0.053524419312885735,0.0444920302968416
PWR,0.11417446411345865,0.33789712060545685,0.2771234234060267,0.3899041821407421
RSG,0.0030194325008325224,0.05494936306120866,0.04306327779535335,0.039899133291715815
AOS,0.12105852896060221,0.34793466191312733,0.2902263819330536,0.2686264396771072
GPN,0.017443227968328076,0.13207281313096983,0.10058288593761544,0.07547093776053547
IVZ,0.20675191503933055,0.45469980760863593,0.39264785815593584,0.510275828402488
UNP,0.022018286679315196,0.14838560132073192,0.13772200190337305,0.1983267593093949
AXP,0.028473390762906652,0.16874060199876809,0.15617109962806844,0.20352123972322894
CAH,0.10207551657438181,0.31949259236229843,0.28306730548697306,0.30622772611217214
AMZN,0.057545184121139833,0.23988577306947537,0.1669611608281201,0.12132628965709803
TT,0.1482000927606021,0.38496765157685925,0.33325503981553184,0.40329025333371
IRM,0.01248846320673165,0.11175179285690073,0.07783108295703302,0.09946521122266827
BBY,0.18543219121844332,0.43061838235082733,0.38974593595572526,0.49492873665172826
CMA,0.11176174627313612,0.33430786151859504,0.26413257932253736,0.31253937501609697
MCK,0.1306567911383409,0.3614647854747968,0.2971245290772136,0.38673367578785584
MMM,0.01937012889669688,0.1391766104512424,0.1266537688628007,0.14071106679579598
BDX,0.0037004995065555413,0.06083173108300915,0.04950321849087031,0.051599024750910626
ADI,0.1530002000664342,0.39115240005199275,0.3238076767876059,0.3635856305745328
EIX,0.04865304516041459,0.22057435290716504,0.1707982336372138,0.18074055605251532
BLK,0.08099276034454979,0.28459227035277995,0.2528641518897045,0.2903897551587355
WHR,0.0553259546567462,0.2352146990660792,0.21409053543387593,0.2916578953730807
TDY,0.08336443746407325,0.2887290035034119,0.23809498828352765,0.2918809195662948
COF,0.030777372010799095,0.17543480843549578,0.13970549437663293,0.15868202815090807
ITW,0.047390704853880396,0.21769406251407133,0.19931731017126225,0.2175122450684499
PNW,0.12894898087507803,0.3590946684024674,0.2954588432714762,0.3158940955919045
XRAY,0.012774853263482608,0.11302589642857343,0.08659851206283695,0.07797750734500887
WMT,0.005672368189622963,0.07531512590192599,0.050105761997734484,0.06683636197657208
AEE,0.1060449234778925,0.32564539529662095,0.2652729643447369,0.2686326043901561
AFL,0.08477468383602924,0.29116092429450285,0.2548555587294409,0.26638741546589123
ZBRA,0.206793482350942,0.45474551383267325,0.3742468843352048,0.4918580251827296
PEP,0.0024028739432989,0.04901911814077136,0.03903650104168056,0.03848529964603239
TFX,0.03285268094294233,0.1812530853335808,0.14642077628817377,0.133329957615324
VLO,0.446273895088864,0.6680373455794698,0.5937899604402418,0.582981840097704
CPB,0.029767642347158847,0.1725330181361204,0.12854483243048595,0.10851657113536933
AON,0.03008007048481371,0.17343607031068742,0.1449240722757762,0.15725489931009148
DG,0.09159674660553305,0.30264954420175993,0.25672030296563136,0.26863853378680225
RTX,0.07360317946117316,0.2712990590864133,0.24190468165974177,0.31046837216734197
LEN,0.18467432327807823,0.4297375050866264,0.3709536723880512,0.42013289915807683
DVN,0.10635875226115,0.32612689594872424,0.2723609884952795,0.582372101470212
HLT,0.32719355471870865,0.5720083519658683,0.48963320377033565,0.6602622478608592
AMGN,0.02042652125405221,0.14292138137469917,0.11890204996870025,0.13206406730195822
CHTR,0.27182660286750343,0.5213699290019549,0.4658122246318164,0.5031417233816657
FTNT,0.15739057729437606,0.396724813056073,0.28760063722495127,0.3374882647887766
FRT,0.0067874247121679455,0.0823858283454621,0.0750784963740086,0.08106994408294166
GD,0.010197394681002316,0.10098215030886555,0.0920922032717832,0.09091104556224253
CL,0.00732369725312392,0.08557860277618419,0.07683523476138761,0.08228745556942534
SPGI,0.3703600025928028,0.6085721013921052,0.535122384422337,0.6151434803088424
GWW,0.0051135778840843546,0.07150928529977317,0.05586017935544784,0.06130516963430394
CVS,0.04607027987319661,0.21463988416227914,0.18254499962888107,0.1929053526629698
AZO,0.0650511912914616,0.25505135030315285,0.22216359929639173,0.20717097104121687
AVB,0.0027163161359319184,0.05211828984082189,0.042250619300077306,0.04231357811381024
IP,0.11142470629771706,0.3338033946767424,0.2970429359111922,0.41626675196666846
UAL,0.01648884804964536,0.12840890954153206,0.11667007452438816,0.15808341087948155
TDG,0.04121269605470382,0.20300910337889733,0.1651927879529079,0.16787716256490315
PKG,0.04244004892440174,0.20600982725200692,0.18559195358501887,0.25375024754967407
BA,0.28235565073970326,0.5313714809243184,0.4717842653210417,0.5449845441160912
PG,0.044378084682799884,0.21066106589210995,0.16787318724107972,0.1884091881859244
A,0.07281249604724807,0.2698379069872283,0.23856223994384182,0.26505253195348905
UAA,0.17497848953536896,0.41830430255421586,0.32893617821739357,0.3278841806760289
NWSA,0.21587942229722087,0.4646282624821922,0.4183076605344959,0.5560804500528316
HCA,0.03749255484837867,0.193629943057314,0.1642494737589851,0.17473116438164443
ATO,0.07752296059314295,0.2784294535302308,0.21874660688879025,0.1952761492897786
PHM,0.041269702159492314,0.20314945768938766,0.18146642158406473,0.22778389891808018
IEX,0.010570692759682147,0.10281387435400996,0.08394097226714205,0.087997460717697
V,0.0026301060619042696,0.051284559683244524,0.042731121736948506,0.0404885240874021
AMAT,0.04357714434873145,0.20875139364500409,0.19484284992506315,0.2819586656309888
JPM,0.027500670002528337,0.16583325963909754,0.12733448876834724,0.12715319932674993
NCLH,0.20326584233995473,0.4508501329044439,0.3585240793569025,0.3799133470988489
JNJ,0.007492001232358116,0.08655634715234993,0.06446104799642928,0.06465326199194199
MSI,0.00992172911897497,0.0996078767918229,0.08397945971617476,0.09348479439504843
XEL,0.06790490881685374,0.260585703400731,0.20832371815472026,0.205364120104539
AMD,0.18571143558909348,0.43094249684742564,0.40789308016354303,0.6194620802701537
TROW,0.009683204761479797,0.09840327617249232,0.0822056635049536,0.09383442975222639
KR,0.18136152983333068,0.4258656241507768,0.3850819285240525,0.3896859866023952
GOOGL,0.00848587605343792,0.09211881487208745,0.07867040832570865,0.07124871335259388
HAS,0.09248133502476966,0.304107439936562,0.2318446328273357,0.19768497134437168
TGT,0.07733388353956896,0.2780897041236316,0.2378589221480961,0.25583626716213614
AVY,0.027799725256874682,0.16673249610341315,0.15090841952112577,0.12714817435989803
CCL,0.005635409708270166,0.07506936597754217,0.06350730519407946,0.05932077384964829
ZTS,0.07511337389737084,0.27406819205696026,0.22768339465041224,0.2457844870647657
ABT,0.059622311864876994,0.244176804518523,0.19138175999432946,0.21536657584796956
WYNN,0.016884684622196222,0.12994108134918772,0.08570714187997434,0.168125123006632
LEG,0.034051240808237716,0.18452978298431316,0.14794386914929203,0.15587279822845
ALB,0.06072551315807999,0.24642547181263544,0.21165161094395096,0.22878097912198214
MU,0.004071845153522635,0.06381101122473014,0.050122590229845415,0.10253064063158426
APA,0.041808948649267985,0.2044723664685964,0.18071386992338548,0.27980997196051277
MCHP,0.17376791774052538,0.4168547921525257,0.3787375325174116,0.4303483913636866
WAT,0.031259575801902015,0.17680377767995234,0.14377797548644702,0.14326227662120433
WEC,0.14448187741291035,0.38010771817066585,0.31548627793737616,0.3296611178762821
ANSS,0.03450930619468115,0.18576680595488837,0.14987030249723396,0.14953793111939617
FANG,0.22660304596278505,0.47602840877702357,0.41352493796733863,0.4630068403440297
DD,0.05439017810230781,0.23321701932386454,0.19205637153262586,0.19867516213002856
BK,0.045207534427787945,0.21262063499996406,0.1607080667897415,0.1714613114399987
