,mse,rmse,mae,mape
DGX,0.0036227789666571073,0.060189525389864204,0.049445450690118006,0.044139220628589805
IFF,0.05080936920855815,0.22540933700394522,0.20118507463949445,0.19289852421068054
MMC,0.0021172075903912483,0.04601312411031497,0.03646242966096339,0.033785463710132094
LKQ,0.02266363071999588,0.15054444765581984,0.13310936134743637,0.12550182916916197
BMY,0.17982333939342734,0.4240558210818799,0.34931216793265984,0.3946707219263837
EFX,0.04759569269914146,0.21816437082883508,0.19374529737604054,0.17958252990345427
FTI,0.050116189554984134,0.2238664547335847,0.21326164748595353,0.28003566045186046
D,0.0039830824262750775,0.06311166632465885,0.052658507248570484,0.051292511568015293
WAB,0.2530541273400791,0.5030448561908561,0.4179617259149015,0.5270516533131624
NKE,0.31327832090302904,0.5597127128295631,0.49972134981723415,0.602051499222564
PWR,0.3579684783854528,0.5983046702019406,0.4941606579105247,0.5134374476531509
RSG,0.019883034056402325,0.14100721278148265,0.12716433248961373,0.11257729368356156
AOS,0.1454873998916281,0.38142810579666003,0.3594429750936374,0.3412371848965308
GPN,0.42459390588705537,0.6516087061166812,0.5970555279129531,0.6126059337307784
IVZ,0.030811821516715496,0.1755329641882558,0.16161169220597815,0.18583960141197062
UNP,0.010742310298380759,0.10364511709859157,0.0903427717237338,0.10023722967388383
AXP,0.009664808573517685,0.0983097582822666,0.0756969538684614,0.09461314602590713
CAH,0.07628619760297856,0.2761995611925887,0.2395051278334563,0.2698061688413928
AMZN,0.40146000353517547,0.6336087148510313,0.5840505884138395,0.5641388761421507
TT,0.029389164770339767,0.17143268291180583,0.15974086454673167,0.1528815745791579
IRM,0.03398741824659103,0.18435676891991526,0.16040846461060448,0.14035034018273215
BBY,0.26704583022963274,0.5167647726283524,0.41491297153897805,0.43134327113325177
CMA,0.08857292093044268,0.2976120308899536,0.28423738183249403,0.3132055049227744
MCK,0.018615607352753333,0.13643902430299526,0.1135503666595073,0.13027996478427992
KHC,0.007133905413659455,0.08446244972565889,0.07000197799798129,0.06301534721171338
MMM,0.09098535177074578,0.3016377823992641,0.27378577587670094,0.2548144288341397
BDX,0.0375087578016939,0.19367177853702355,0.17390168693094663,0.15907780512930364
ADI,0.05326709300991298,0.23079664861066113,0.22208600610363913,0.23726387651738115
EIX,0.01295228412086201,0.11380810217582055,0.10006116816909467,0.08961252775672342
BLK,0.26564602299767687,0.5154085981022017,0.4728005077492431,0.4819816131667111
WHR,0.016384808080787034,0.1280031565266538,0.11384302742786943,0.11298425960104237
TDY,0.0840894557680322,0.28998181971984416,0.23291893290162513,0.22127293725961303
COF,0.07895148667301125,0.2809830718620096,0.2673724535323235,0.3102478788634269
ITW,0.028935165153091223,0.1701033954778423,0.1574489533063056,0.13665088963160743
PNW,0.002705053470622806,0.05201012853880296,0.04365531826805923,0.03831335166956301
XRAY,0.2585046602092323,0.5084335356850808,0.45049321030712786,0.46211355251525604
