,mse,rmse,mae,mape
DGX,0.05955584683809784,0.24404066636136248,0.1913498433709169,0.19394545516845035
IFF,0.010636244396736797,0.10313216955313602,0.09092051967880684,0.08527621591508923
MMC,0.03258370591569519,0.18050957291981828,0.1557925066701417,0.16231838842732033
LKQ,0.043981243940585585,0.20971705686611564,0.1807192043558116,0.18108934558698317
BMY,0.03338167131001482,0.18270651687888645,0.14835588435758174,0.14450621177901876
EFX,0.0037479320898055543,0.06122035682520606,0.047627495257287815,0.039867557420444344
FTI,0.36228272123464056,0.6018992616996972,0.5299266987526451,0.9019315385462199
D,0.10822807230514571,0.32898035246066853,0.29804939530927255,0.33475545605863816
WAB,0.01472277413793829,0.12133743914364721,0.10946329947241297,0.11286047440661987
NKE,0.02753587584162989,0.1659393739943293,0.1297060297810597,0.10577233386225128
PWR,0.31874826614852125,0.5645779540050437,0.5220541272314919,0.7496004561347088
RSG,0.005348110793927317,0.07313077870450524,0.06548367102373599,0.06313038331545227
AOS,0.01561768612646331,0.124970741081516,0.11285601657610596,0.0901974059082568
GPN,0.0872875505496566,0.2954446657999711,0.2515376898665163,0.18385571165958958
IVZ,0.008228527865133527,0.0907112334010156,0.08034311810874255,0.08693800408681997
UNP,0.019493339254507473,0.13961854910615376,0.11986175681950459,0.16404016590795326
AXP,0.033757763508460194,0.18373285908748113,0.17376197276553876,0.21758514112507749
CAH,0.011976451871594303,0.10943697671077314,0.0880794739565696,0.08741829522035259
AMZN,0.5364797924686335,0.732447808699455,0.6419882490812713,0.4063400557584116
TT,0.015023480471041005,0.1225703082766826,0.10522614415861775,0.11610801590644677
IRM,0.2634461392205052,0.5132700451229403,0.45129918753702897,0.5900218696480829
BBY,0.12775523407883285,0.35742864193966445,0.30472608989162675,0.3573855123927341
CMA,0.07219725468748105,0.26869546830469815,0.24718898310833226,0.2626676084103365
MCK,0.046371061916016344,0.215339410967933,0.155510147769756,0.1758640359338953
MMM,0.06320993163580843,0.25141585398659416,0.2151981319903049,0.2353516911398496
BDX,0.09486236150760699,0.30799734009826607,0.2716113477547515,0.27183944005336985
ADI,0.10763851001277329,0.3280830840088731,0.25560686178444425,0.2509536807681497
EIX,0.11579798518868471,0.3402910301325686,0.3085260071683909,0.3446704890528757
BLK,0.030384637802936508,0.17431189805327835,0.13874131132707804,0.15201708992466728
WHR,0.3299616007840159,0.5744228414539378,0.4856263120774437,0.5957930827068302
TDY,0.008973673873564838,0.09472947732129022,0.08216715256816724,0.08865568687636056
COF,0.005417668293187223,0.07360481161708943,0.056780689537187276,0.05776593036030806
ITW,0.021582134336053993,0.14690859177071297,0.11979594502649439,0.12929318742772228
PNW,0.25359387402191197,0.5035810501020783,0.4599844095658273,0.5200698808207389
XRAY,0.010155535893795467,0.10077467883250964,0.0918877468303303,0.09596270376243304
WMT,0.2944996694487293,0.5426782374932031,0.4777617604674638,0.6442150059605951
AEE,0.1269041225773884,0.3562360489582552,0.3315396484914082,0.37242966840051217
AFL,0.0021655654360892246,0.04653563619517009,0.04208868554184667,0.04177732001089241
ZBRA,0.13364515697829546,0.365575104429029,0.2702879861153786,0.2949657857307938
PEP,0.0007361734319262862,0.02713251613703171,0.022253792274795826,0.022511637466163102
TFX,0.02303791980454504,0.15178247528797598,0.1391524012437789,0.12649733531166016
VLO,0.201043057866333,0.4483782531148595,0.4181113168073949,0.3282635333740118
CPB,0.0008076987887518929,0.0284200420258643,0.023653687953345746,0.022220547671173038
AON,0.09519176131521398,0.3085316212565804,0.257538281912551,0.2643286056787752
DG,0.05199554949569369,0.22802532643479254,0.1730691453519137,0.17545130025493075
