,mse,rmse,mae,mape
DGX,0.03333278480708127,0.18257268362786713,0.1590899756907492,0.13451764639610686
IFF,0.007116508301947414,0.08435939960637115,0.06939732723441583,0.06577913187185494
MMC,0.12800775488629748,0.35778171401889375,0.32928030070022263,0.279383114905619
LKQ,0.1787286284059859,0.422763087799758,0.3861385612093096,0.35489393446696976
BMY,0.01042272514735565,0.1020917486741982,0.08921841851241387,0.10007162291268404
EFX,0.03405739106868397,0.18454644691427674,0.16559591478305838,0.14945472873486024
FTI,0.7489619969398876,0.8654259049392314,0.7396033682186605,0.8548689076423057
D,0.01598479703984483,0.12643099714802866,0.11710513190929828,0.11075023121506093
WAB,0.5237236796383008,0.7236875566418846,0.6443753543613442,0.675457883510479
NKE,0.019603055681301884,0.1400109127221942,0.123273676544595,0.1503231859517107
PWR,0.4102911747956275,0.6405397527051911,0.5439452215776622,0.4406824235196756
RSG,0.029229229422024047,0.17096557964111972,0.1490375619510033,0.12611535861753004
AOS,0.37449388777636916,0.6119590572712926,0.5349606019466546,0.46382797704614454
GPN,0.32765667926148956,0.5724130320507121,0.5109220965407634,0.5035694930958581
IVZ,0.08533897145464722,0.2921283475711442,0.24653397903687457,0.26700952333920536
UNP,0.4487202220876578,0.6698658239436147,0.5906427127972687,0.5866961410612155
AXP,0.21941437505034903,0.4684168816880419,0.39436977838382287,0.42741495318087036
CAH,0.001904348319675734,0.04363883957755676,0.03521251031104059,0.04156248391322544
AMZN,0.1008196500676703,0.31752110176753656,0.27683846304669735,0.2549106040871512
TT,0.4016586469340983,0.633765451041707,0.5632415982896254,0.48000796850812666
IRM,0.5279937594830632,0.7266317908563202,0.6775551852421764,0.579606213504752
BBY,0.6080602523561294,0.7797821826357213,0.6708914310590248,0.6032781886407511
CMA,0.6805236301240002,0.8249385614238192,0.6794022592680035,0.5927544549734916
MCK,0.0077757009907656275,0.0881799353071073,0.07507513256220925,0.09083077224080091
KHC,0.07194034203513784,0.26821696820883245,0.24612083655466202,0.21818210115614098
MMM,0.2554315822747851,0.5054023963880514,0.4641227892851391,0.41777124444809655
BDX,0.023827430225333523,0.15436136247563223,0.13878422204754634,0.12653696696924221
ADI,0.4026334013889676,0.6345340033354931,0.5486707218621645,0.5165418347088401
EIX,0.0629653877080537,0.25092904915145575,0.2404113617448599,0.21096592951028448
BLK,0.25018229908108186,0.5001822658602381,0.44217491472484555,0.43269156855375424
WHR,0.403349189750594,0.6350977796769518,0.5819236996643146,0.5506364477032584
TDY,0.2719124782409376,0.5214522780091555,0.4459839269665519,0.3805894368599101
COF,0.48932326594655484,0.6995164515195871,0.5970433744054322,0.6265340304711774
ITW,0.25062605852833175,0.5006256670690504,0.45099712786928375,0.36365440936427257
PNW,0.02462897047354848,0.1569361987355004,0.14963122657829409,0.12591929186017203
XRAY,0.03278431622338564,0.18106439800078214,0.16638418405951935,0.17315841186673359
WMT,0.014288455997563012,0.11953432978673119,0.08310587565036535,0.07513787890451233
AEE,0.027834640345080753,0.16683716715732366,0.1574821955197381,0.13580336409306065
AFL,0.27005737514292705,0.5196704485949986,0.46965740820029706,0.4328455095723072
ZBRA,0.5920104908419983,0.7694221798479677,0.6453583829997385,0.7608584967826857
PEP,0.032753895811250176,0.18098037410517798,0.16449024940509663,0.15656954316477883
TFX,0.06842374783949119,0.26157933373929065,0.23781407955007944,0.19111008219917622
VLO,0.022225612231032345,0.1490825685015936,0.12939655690566415,0.16754203038893575
CPB,0.019935867978602903,0.1411944332422596,0.12033668045005748,0.11128243540340259
AON,0.16105433090823879,0.40131574963890815,0.36848140042908895,0.3232503597518813
DG,0.051658653002373954,0.22728539988827692,0.17447010459779885,0.1675224225518235
RTX,0.19091026367182898,0.43693279079491043,0.3910950750572943,0.3648924396676972
LEN,0.16660102343790653,0.40816788633833817,0.3644669620639904,0.42295053680740546
DVN,2.46135395246992,1.56887027904474,1.3582210853448433,1.5493516921359471
HLT,0.8124764623825441,0.9013747624504161,0.7903098096785263,0.8384564563981066
AMGN,0.014384798857171416,0.11993664518057613,0.10002451591215349,0.10030850244795515
CHTR,0.3998356369896133,0.6323255783135878,0.5498699582074459,0.4147706935443122
FTNT,0.36240052146756585,0.6019971108465271,0.5326165990029942,0.6020185272634047
FRT,0.006292317409361023,0.07932412879673513,0.05867018465174575,0.058459931306094316
GD,0.2575960089931716,0.5075391699102362,0.43324346863296015,0.4091965428403695
CL,0.046641125282426046,0.2159655650385636,0.20201527883633313,0.19363609516455652
SPGI,0.20031509306405676,0.44756574161128193,0.39682790258146033,0.34009499634167023
GWW,0.1289674207307136,0.35912034296418466,0.33664996691905263,0.30868823572866994
CVS,0.005041158179329613,0.07100111393020263,0.061488348405736276,0.06754722260922208
AZO,0.09258708738240916,0.30428126360722435,0.2770595783321666,0.28454952096366304
AVB,0.005736308951669018,0.07573842453912688,0.06225083593194249,0.06614473268669449
IP,0.47751909341639104,0.6910275634273868,0.6024584217439637,0.5338616927553195
UAL,0.34249729974743315,0.5852326885499759,0.4695147269948586,0.486971993866061
TDG,0.052281331101485674,0.22865111218073197,0.19471657320243663,0.16853240834463665
PKG,0.3960536388494285,0.6293279263225401,0.5378732638773913,0.46319248386567147
BA,0.15171537913155755,0.3895065841953863,0.32269198403902183,0.3341361447092032
PG,0.0025229218666215133,0.050228695649215435,0.043253774359671114,0.04011850017821549
A,0.0052363488728979285,0.07236262068843229,0.0625564347254433,0.059083835763069525
UAA,0.4909434242283391,0.7006735503987139,0.6439940852419219,0.860552032389534
NWSA,0.20481319978800566,0.4525629235675473,0.38958787606169015,0.4764887375654376
HCA,0.07624489656339778,0.27612478440624955,0.26094183382163166,0.2411240301494976
ATO,0.015150486475780737,0.12308731240782186,0.11257927932549985,0.09597474843689525
PHM,0.1819474908004004,0.4265530339833494,0.3819535695692327,0.3812136058296999
IEX,0.15463309668878364,0.39323414995239625,0.3519089588619757,0.3092808731586122
V,0.05815888375731864,0.24116153042580948,0.21029108671192048,0.2105174696619534
