,mse,rmse,mae,mape
DGX,0.012637476972750764,0.11241653336031476,0.09448977921455048,0.07821695175722679
IFF,0.07964782162299663,0.282219456492632,0.26544471764720035,0.2808470809849609
MMC,0.008417337620080574,0.09174604961566778,0.07423647499411486,0.0656810738209468
LKQ,0.17927710457007467,0.4234112711892241,0.3925509600079134,0.4440265878803366
BMY,0.6087454770013323,0.7802214281864683,0.6737237078393232,0.9035463851382807
EFX,0.017618554072754533,0.13273490148696587,0.11461520252551914,0.12436247640593556
FTI,0.03726913142438499,0.1930521469043662,0.1563349963905854,0.15365869722053127
D,0.012303205765792961,0.11091981683086644,0.09310143858937726,0.09113972858729939
WAB,0.0393215716069929,0.19829667573359092,0.14638173481532746,0.1474904585171431
NKE,0.01956520569775141,0.13987567943624585,0.13309406887313877,0.14754150963201634
PWR,0.022035627478225118,0.14844402136234763,0.12130833857378336,0.09190511655660605
RSG,0.05981019851669886,0.24456123674184113,0.21657858461895196,0.17984209114765004
AOS,0.027950364882146198,0.1671836262381762,0.15255424590471817,0.14079439745760297
GPN,0.005443541994235447,0.07378036320211122,0.06453268830684811,0.062195097362675957
IVZ,0.21875678919734842,0.4677144312476882,0.4197573779109269,0.3984618307363881
UNP,0.01374482078833998,0.11723830768285586,0.08878365601189521,0.08047995477143796
AXP,0.001709576850820665,0.041347029528379244,0.03431708176348885,0.03035885374277619
CAH,0.011257975311553203,0.10610360649644857,0.08964232565034516,0.10424128429771705
AMZN,0.004668494701519464,0.06832638364145628,0.05856218412110652,0.05459431697750576
TT,0.028316137838648798,0.16827399632340345,0.1498266332057212,0.11955365938168161
IRM,0.026790151015149755,0.16367697154807623,0.13238874437521608,0.1442233102326345
BBY,0.07822408070187634,0.2796856819750992,0.24350198596913464,0.18698899041530967
CMA,0.02430352299916049,0.15589587229673688,0.12532302948842633,0.08630561890361334
MCK,0.011401634337803912,0.10677843573401848,0.09329506893352905,0.125818410427209
KHC,0.0076590358145439885,0.08751591749244242,0.07083762626719814,0.0730690777948153
MMM,0.0025147735298865687,0.05014751768419419,0.04175592774091557,0.04030818500624841
BDX,0.0018940596537312768,0.04352079564680863,0.03490169465983484,0.03479150140467333
ADI,0.01136190153619679,0.1065922208052576,0.08374725934635828,0.06915599025947355
EIX,0.05050107802613613,0.2247244491063136,0.1859479517837805,0.18060285877031634
BLK,0.02951886717336737,0.17181055605918796,0.16048022231847853,0.15003026787720122
WHR,0.007463767154308131,0.08639309668201581,0.07287906685928668,0.08152702158228943
TDY,0.0037860161245653794,0.06153061128060877,0.05037955445542513,0.0437710484116084
COF,0.04274623429170039,0.20675162464101796,0.16037540130834896,0.13863251113577885
ITW,0.05413152910849575,0.2326618342326385,0.21034756160434898,0.1878154362666269
PNW,0.06631784101811886,0.257522505847778,0.2153572684099671,0.201740203099345
XRAY,0.01431762900733561,0.1196562953100906,0.09636010280944408,0.10018308439797055
WMT,0.00559360009078796,0.07479037431907906,0.06040078846527374,0.058412309246799125
AEE,0.09523345021874499,0.3085991740409313,0.264540011010194,0.24885633461601644
AFL,0.0035877783831384687,0.05989806660601383,0.05257542810380961,0.053709469195754984
ZBRA,0.2867709439541197,0.5355099849247628,0.470652663816863,0.3562804906290909
PEP,0.0017834004980218552,0.04223032675722336,0.03712061829443255,0.03620659938488802
TFX,0.011351778524143716,0.10654472546373996,0.077385107864074,0.08776944326657787
VLO,0.02391161365576281,0.15463380502258492,0.12419825351519886,0.10528589586701229
CPB,0.12829584523510998,0.35818409405654794,0.3182628671379969,0.3780869599661213
AON,0.004858695314299083,0.0697043421480978,0.050012121779611673,0.04248670561197654
DG,0.3720808583366113,0.6099843099101905,0.5226454648893031,0.6787072580778849
RTX,0.002174841196736859,0.04663519268467601,0.036881084778439474,0.0362623679135898
LEN,0.021412820363232696,0.14633120092185636,0.12570344689117255,0.12240704664229768
DVN,0.381825186375336,0.6179200485300149,0.512074740470789,0.6508062926355894
HLT,0.016254198276535542,0.12749195377174022,0.11423200482649007,0.09440890585649189
AMGN,0.13963822467130763,0.3736819833378479,0.3515418197146908,0.3700602790069408
CHTR,0.04375618088022941,0.20917978124147038,0.18863267752850515,0.15916720494293396
FTNT,0.07579552669161782,0.27530987394501094,0.25799464978295616,0.2686564345833197
FRT,0.0014884727303222647,0.038580730038741684,0.03175696106309335,0.03931772732435996
GD,0.005244289544675562,0.07241746712413769,0.053549916500915375,0.043376333414191996
CL,0.005772291859378658,0.07597560042131064,0.06476543861972382,0.06951461397778898
SPGI,0.0968110393230492,0.3111447240803694,0.29168676143272493,0.27240866335009195
GWW,0.04372981232592658,0.20911674329409058,0.15704941066824873,0.20193448866064617
CVS,0.007256922898269989,0.08518757478805221,0.07637820410094291,0.09367237582759134
AZO,0.006732026435125974,0.08204892708089469,0.06890173155576919,0.07950818720864493
AVB,0.026171122143750895,0.161774911972626,0.13504875167514982,0.13157432281936662
IP,0.11200588523662978,0.33467280325211635,0.29605256776006245,0.2689212211249266
UAL,0.06101488543513373,0.24701191354899005,0.17624737480975441,0.14034801248954465
TDG,0.07930584326013508,0.2816129316280328,0.2565777343845318,0.2697363127522598
PKG,0.0506764988607325,0.2251144128231964,0.2046422286947833,0.16528798644069614
BA,0.1563295851435151,0.3953853628341787,0.32467390480937525,0.21881260297493166
PG,0.01631340097387108,0.1277239248295756,0.11708909398323819,0.11505195863263395
A,0.011455884099523654,0.10703216385518727,0.08696232157705712,0.07466715810369845
UAA,0.18055914027925984,0.4249225109114129,0.3913962918657527,0.8114426996723348
NWSA,0.3728770851750065,0.6106366228576587,0.5604140526785414,0.5999019421673094
HCA,0.02732676524368473,0.16530809188810067,0.1426094614611656,0.13847821262834997
ATO,0.09139467073213256,0.3023155152024662,0.2497253271918818,0.24042073732454797
