,mse,rmse,mae,mape
DGX,0.07892250410325954,0.28093149361233877,0.2478900870238977,0.20796205426770112
IFF,0.01590547467722556,0.12611690876811704,0.10832946061460128,0.10135879924073003
MMC,0.1561071704465555,0.39510399953247183,0.36739150608461507,0.31109752125127166
LKQ,0.2407680821035493,0.4906812428690843,0.4522742281750533,0.41631343851503894
BMY,0.01546038294809066,0.12433978827427149,0.09495963981337549,0.09815299637497694
EFX,0.06526812139334758,0.2554762638550744,0.23405713050134666,0.21185921026603183
FTI,1.0007247610361996,1.0003623148820628,0.8690282573080725,1.0005298779684548
D,0.0012013293465536806,0.03466019830516959,0.027115474554905525,0.025539823046333336
WAB,0.5738342776319335,0.7575184998611806,0.6814617395278829,0.6911180510859747
NKE,0.01850550339030759,0.13603493444813208,0.11953882730034607,0.14599411390969913
PWR,0.6830381456871604,0.8264612185016066,0.7152301494568203,0.5742652232660832
RSG,0.04086185877797167,0.2021431640644117,0.17891617932640483,0.1507412375070737
AOS,0.5537493019185675,0.7441433342566253,0.6602223332250651,0.5713232445921218
GPN,0.5325942966811299,0.729790584127481,0.6579099397586322,0.6473383635492955
IVZ,0.14402716626596093,0.3795091122304719,0.3268935844239672,0.3546406597025018
UNP,0.5086968891396236,0.7132298992187748,0.635048993523495,0.5785569231688963
AXP,0.46930806922019674,0.6850606317839296,0.5887572438292392,0.6340565520561181
CAH,0.01841071947246424,0.1356861064091097,0.11907511849327297,0.1380504400931528
AMZN,0.26349909044138264,0.5133216247552627,0.4465236249047754,0.40569820241421733
TT,0.4987378700839171,0.7062137566515659,0.634481093308162,0.5363578160667798
IRM,0.41380856610464894,0.6432795396284954,0.6070463205291123,0.5152861974829214
BBY,0.5675041771237811,0.7533287311152954,0.6530597451318901,0.5747773620732031
CMA,1.1967284090964088,1.0939508257213433,0.9272650650236829,0.8049781100060396
MCK,0.04761909004497572,0.2182179874459842,0.1940424915398537,0.23340766815222327
