,mse,rmse,mae,mape
DGX,0.003251419145910677,0.057021216629520255,0.04571388211289566,0.04416381765553639
IFF,0.014253697760955355,0.11938885107477731,0.09199388328706408,0.09322683691627837
MMC,0.0377984391677041,0.19441820688326517,0.17816924175372634,0.1519781129623781
LKQ,0.022095533338894108,0.14864566370699855,0.13798175741785526,0.12831981374824444
BMY,0.06509905699632972,0.2551451684753794,0.20321151751227437,0.24427993596783998
EFX,0.005814631469899419,0.07625373085888597,0.0656129595581683,0.06292157048461613
FTI,0.29819353708975244,0.5460710000446393,0.44950520959006784,0.5218529937341037
D,0.07764995044543943,0.27865740694522984,0.2549559675219568,0.24668799679821113
WAB,0.4232672957872089,0.6505899597958832,0.5701159076227632,0.6725104889907327
NKE,0.0010474697591688373,0.03236463747933595,0.02516020709922926,0.03002351113861753
PWR,0.13696279012319226,0.37008484179062545,0.30393558818515404,0.28436835147677936
RSG,0.013379284189652051,0.11566885574627274,0.09785634153434865,0.08335344019318945
AOS,0.016366686595394038,0.12793235163708216,0.1107927863054107,0.101261192983166
GPN,0.046470054827273476,0.21556914163969174,0.19873220787543017,0.19904335956747446
IVZ,0.006130148540956551,0.07829526512476058,0.06318233329542539,0.07352152887640892
UNP,0.4858665308631029,0.6970412691247936,0.6063381552191243,0.6154485818322442
AXP,0.10237006965581932,0.3199532304194151,0.2636305131233759,0.2996518138691539
CAH,0.10318608558199452,0.3212259105084683,0.2920584408330773,0.3430369187549987
AMZN,0.035336601503299266,0.18798032211723456,0.17674104640073665,0.1813482926102691
TT,0.11681033943980217,0.34177527622664894,0.3007524768506922,0.25929288743671164
IRM,0.47849620252777175,0.6917341993336543,0.6331278408005183,0.5410933955779146
BBY,0.4489608335855799,0.6700453966602412,0.5635250143957548,0.5305019307318839
CMA,0.13890681438535007,0.3727020450512045,0.2817157928722065,0.24832269609252022
MCK,0.05285353279281975,0.22989896213950106,0.20230726602512877,0.2601529316068665
KHC,0.08386609842777934,0.28959644063382295,0.2614556392549518,0.23256787396669537
MMM,0.0644787846946376,0.2539267309572539,0.23226643684241452,0.20991413952931756
BDX,0.014298803819620412,0.11957760584499262,0.1033655362986091,0.09831181581226435
ADI,0.1964059749758385,0.4431771372440579,0.3723025490811746,0.36018881893455884
EIX,0.13845093316556176,0.37208995305646425,0.3481343671089085,0.31024746586843327
BLK,0.022054935172241535,0.14850904070877818,0.130733353697854,0.12953633306475187
WHR,0.1260701546035198,0.35506359233737245,0.3260813846794073,0.3101558627199117
TDY,0.0333972388446615,0.1827491144839326,0.1475207858462177,0.12782334464384326
COF,0.09958297139669073,0.3155676970107852,0.2505356488890645,0.2624235146271347
ITW,0.027239269322048367,0.16504323470548063,0.14565984098536436,0.11889952702479374
PNW,0.048436199022136014,0.2200822551277954,0.2067572983108233,0.17537447455008084
XRAY,0.005151768740632521,0.0717758228140404,0.05863760024329602,0.06228109339453865
WMT,0.0030750317962292676,0.055452969228250236,0.04891007347897369,0.045553615035828325
AEE,0.032046318382722296,0.17901485520124383,0.16629882900323661,0.1438657064749693
AFL,0.09699811523092726,0.31144520421885974,0.2769724329654266,0.25514395871339285
ZBRA,0.14859360968601074,0.3854784166279751,0.29327145114041014,0.3393861979607641
PEP,0.007815133436996295,0.08840324336242587,0.07833970893641715,0.07456599307614516
TFX,0.040561077494205955,0.2013978090600937,0.17142602684305722,0.13556489460531532
VLO,0.20014517532975687,0.4473758770092067,0.4214186842747911,0.5252950695504491
CPB,0.01470227460355879,0.12125293647396251,0.10674918951492608,0.09594018047709997
AON,0.04157660175982037,0.20390341282043412,0.1877150562590743,0.16583710708353042
DG,0.04271872988277306,0.20668509835683138,0.1573360247391067,0.15050295996048088
RTX,0.04049549435099745,0.20123492328867137,0.18100777975941917,0.17064635247922902
