,mse,rmse,mae,mape
DGX,0.1120240567006671,0.33469995025495164,0.2762702075207337,0.29042936890032073
IFF,0.034578392960346115,0.18595266322466616,0.15823099229361404,0.1608640010305512
MMC,0.00402023637265934,0.06340533394486098,0.056116915448950734,0.05717059054173
LKQ,0.1077997863532379,0.32832877783288794,0.292444570577573,0.29642113506663925
BMY,0.005335551662947466,0.07304486061967307,0.058286728521380164,0.057504146562715845
EFX,0.005406390318224103,0.07352816003562243,0.05346448011526634,0.048916952074351615
FTI,0.3717909644969801,0.6097466395946599,0.5531895143129314,0.9821985077696186
D,0.07190303195980112,0.26814740714726504,0.24974787504056165,0.2801968757277776
WAB,0.02323519268666532,0.15243094399322377,0.13672912824109468,0.13573575392586934
NKE,0.14657264789381252,0.38284807416756395,0.3352494814513403,0.2772458022988455
PWR,0.058667354598925046,0.24221344842705378,0.23231509585297175,0.3301043559598298
RSG,0.004420695357745839,0.06648830993299377,0.06014456551562028,0.05860604943112121
AOS,0.018251473248640515,0.13509801348887598,0.0956954397779021,0.0878110719103647
GPN,0.022868305910267787,0.15122270302526597,0.1146567986904297,0.08587356805046212
IVZ,0.022013094804660148,0.14836810575275317,0.14304165961695872,0.1624641953269261
UNP,0.04968143185375539,0.2228933194462216,0.19627866526118642,0.27790304970420837
AXP,0.026460533341793636,0.1626669399164859,0.14118478450882352,0.18204479168947657
CAH,0.017343931778302783,0.13169636205416907,0.10714860596361696,0.11000086550366453
AMZN,0.13886537228920187,0.3726464440850092,0.3187986322078157,0.22005543913595166
TT,0.05049653440340295,0.224714339558923,0.17097231021332096,0.20746473931410317
IRM,0.20279218408700428,0.4503245319622331,0.4062211027318075,0.5444276675374474
BBY,0.004706335007655477,0.0686027332374992,0.05659014488726326,0.06399101676368882
CMA,0.08723613868130442,0.2953576453747294,0.27836650423083853,0.3014747078173042
MCK,0.061191312533807336,0.24736877841354057,0.184264859545717,0.22381232017634894
MMM,0.02289096715101107,0.15129761118739143,0.12981100199039908,0.14292550022234954
BDX,0.020853611984306502,0.14440779751906233,0.12455962266221439,0.12566368272476458
ADI,0.011202667769853032,0.10584265571995552,0.08747074685635574,0.08147465219703606
EIX,0.08013330136537547,0.28307826014262466,0.26432591121622956,0.29650547020436246
BLK,0.007318006001351773,0.08554534470882547,0.06623666744945453,0.0765060301935147
WHR,0.27935957614399887,0.5285447721281508,0.4591665672933381,0.6166485826503737
TDY,0.049798309271455524,0.22315534784417676,0.21357946008009457,0.24371330072410657
COF,0.053186495191730555,0.2306219746505752,0.21574861935695766,0.22815714214338814
ITW,0.003722232161175847,0.061010098845812794,0.046439979541448406,0.05142601077565133
PNW,0.14247064675572754,0.37745284043934224,0.35645938217259804,0.4037726129729314
XRAY,0.09117652992671475,0.3019545163211088,0.25649917525151594,0.2514733618288023
WMT,0.08846053645541015,0.29742316059010965,0.26709228951043923,0.3621239166133083
AEE,0.03248019330210204,0.18022262150490997,0.17384593136698517,0.19553316617403127
AFL,0.0035649299719449743,0.05970703452646911,0.05205387863397686,0.05098667785054494
ZBRA,0.28734027732077827,0.5360413018796016,0.39435225292002024,0.5025449697251536
PEP,0.0023672729480747998,0.04865462925636984,0.03691400582516665,0.03667197141783116
TFX,0.1231324130067966,0.3509022841287822,0.32729364085204077,0.29634729306054264
VLO,0.009500974407552595,0.0974729419251958,0.0824454386773809,0.0743852911568129
CPB,0.01238874251826192,0.11130472819364827,0.10369237627028885,0.09878688198561941
AON,0.008756875199020622,0.09357817693789841,0.0709030231912145,0.07708076356670264
DG,0.006099833892144008,0.07810143335524648,0.06492993760364937,0.06221324112036095
RTX,0.12481114053774689,0.35328620202004335,0.2981929538589087,0.37146403389858723
LEN,0.0071587655372756034,0.08460948845889332,0.07220469725821027,0.07465836600171513
DVN,0.10939320816069763,0.3307464408889348,0.25725920047541856,0.4892470329939721
HLT,0.04246342680802804,0.20606655916967226,0.15877753212842183,0.20507487105334568
AMGN,0.055237373564173416,0.23502632525777492,0.2131916954673005,0.22786256565327073
CHTR,0.0094505722280261,0.09721405365494282,0.08889546944225675,0.08566919732633745
FTNT,0.12834266881843118,0.35824945054868007,0.22794043446306064,0.24250062765212427
FRT,0.1029697102501118,0.32088893756268977,0.2926539731979531,0.3037146114063658
GD,0.02509498145657002,0.15841395600315655,0.13980309276581063,0.14146860809952427
CL,0.0016806632345079794,0.04099589289804503,0.03160033368167586,0.03389373065149052
SPGI,0.0083099205836666,0.09115876580815802,0.08014215705919936,0.08357735862691676
GWW,0.002250178113187469,0.047436042343216925,0.03804136448075825,0.04259217882539557
CVS,0.11118016620271509,0.3334368998816944,0.2776701126509287,0.2873013670093694
AZO,0.003925924952159429,0.06265720191773193,0.05400658710126886,0.04661539893122865
AVB,0.08215511878037648,0.28662714243486515,0.26075236114092537,0.26729148026547106
IP,0.037080545010841424,0.19256309358452212,0.15530047637637487,0.21646011047693733
UAL,0.34861498996282775,0.5904362708733498,0.5314217886862171,0.7079897813046564
TDG,0.020049313822125766,0.14159559958602444,0.10401910821115536,0.09899549436445035
PKG,0.10674155455743121,0.3267132604554508,0.2866655308290684,0.36636575438020413
BA,0.0680498342854839,0.2608636315883912,0.21452160024901468,0.23217581773758064
PG,0.002703439311497665,0.05199460848489644,0.04268356742543625,0.0511187579033288
