,mse,rmse,mae,mape
DGX,0.02275443958896924,0.1508457476661813,0.14273213365485524,0.12702235848359575
IFF,0.02909479497075837,0.17057196419915663,0.1523628009382634,0.1600464462808673
MMC,0.0013713514825144252,0.03703176315697681,0.02903791561756211,0.028278371087311335
LKQ,0.020413382581888354,0.14287540929736073,0.12720669202940216,0.14178693346562646
BMY,0.16168666277723776,0.40210280125514886,0.39243378369496335,0.5414822878402639
EFX,0.0636000504518609,0.2521905042856707,0.23201198198396367,0.24123291267050473
FTI,0.14914599270241904,0.38619424219221477,0.3645088222542163,0.3346901165542714
D,0.08217014122499165,0.28665334678840165,0.26364620033884745,0.2646586240935794
WAB,0.28262188506851044,0.5316219380993512,0.4875177830237236,0.4679998415906235
NKE,0.0023532479084209306,0.04851028662480702,0.041469118279830394,0.044813261011411226
PWR,0.023814081828254514,0.15431811892404118,0.12282285811575948,0.09173014924486605
RSG,0.010203424759636068,0.1010120030473412,0.09543736179351778,0.08537275064128078
AOS,0.07730616561768086,0.27803986336077935,0.24488152660431134,0.2220972642091654
GPN,0.010781342887659643,0.1038332455799184,0.07621626878472332,0.07111712347197971
IVZ,0.15448554699788525,0.3930464947024528,0.3576831652457537,0.33818484441825053
UNP,0.030555099679327694,0.17480017070737572,0.14541410987232184,0.12935445277636662
AXP,0.0717577088197299,0.26787629387411255,0.23413478970163726,0.19482795163508
CAH,0.06800333012314227,0.26077448134957965,0.2383860370273905,0.26393786223462706
AMZN,0.0031691154176260276,0.05629489690572342,0.046961578106551584,0.043156212329278194
TT,0.033208958918245955,0.1822332541504046,0.15210867869170835,0.12189034525744913
IRM,0.15906664905841889,0.39883160488910463,0.37228439745168956,0.42597930727500916
BBY,0.1686628197126117,0.4106857919536683,0.36835666170657855,0.2519387507515681
CMA,0.2603556440042885,0.5102505698226005,0.45791884210781547,0.31234422238843124
MCK,0.2568415503745948,0.506795373276626,0.471857524502472,0.6206220885221355
KHC,0.015915684398675193,0.12615737948560596,0.10849714506206659,0.10882641495516804
MMM,0.01720169808812616,0.1311552442265507,0.1229704897397936,0.1181978244711615
BDX,0.012568005828048186,0.11210711765114731,0.10303328291365194,0.10025650035375479
ADI,0.0034519046776686885,0.05875291207819991,0.047985976346399395,0.0409229463411212
EIX,0.07533712691453612,0.2744760953426293,0.25826447753247234,0.2622261842933731
BLK,0.0070943758050470715,0.08422811766296971,0.06915161275125975,0.0635263459196366
WHR,0.03733698173147397,0.1932277975123506,0.1801905439362375,0.19510109826983332
TDY,0.0068477636808616646,0.08275121558540191,0.06443569900212613,0.05569707010405816
COF,0.20207738273460343,0.4495301800041944,0.41417144057355815,0.35837826262172273
ITW,0.004929746442228864,0.07021215309495119,0.0622585349848031,0.05470158672716561
PNW,0.055577947603107566,0.23574975631611492,0.22401913155392944,0.22229834714297636
XRAY,0.01186354134746244,0.1089198849956354,0.1042244486049778,0.11103973247086844
WMT,0.05310796156322321,0.23045164690933154,0.2141391859793586,0.21472299118797608
