,mse,rmse,mae,mape
DGX,0.06587291565730098,0.2566571948286293,0.21914467610663602,0.24590210350033853
IFF,0.27036158326721704,0.5199630595217481,0.4636586984906584,0.49828603966034724
MMC,0.0013408648709731978,0.03661782176718323,0.03085736951776782,0.03150677611845528
LKQ,0.19513737518924448,0.4417435627026663,0.4083245626190172,0.39993629948594095
BMY,0.05132694663248406,0.22655451139291855,0.19018119830386931,0.20112550476244914
EFX,0.0918219835894139,0.30302142430761214,0.25935890372927284,0.23554140674636695
FTI,0.09806438857062803,0.3131523408353002,0.2935611771567758,0.4521785576364101
D,0.07549726836988273,0.2747676625257833,0.23822511008304267,0.26400508759772995
WAB,0.18302833653012232,0.42781811150315074,0.33613659288508896,0.43429071699918026
NKE,0.028215336955173247,0.16797421514974625,0.14466452052510664,0.12161115829425148
PWR,0.08637783221308698,0.29390105854366533,0.23332444172323666,0.3303939972362049
RSG,0.0016444181316992463,0.04055142576654052,0.033808429243364795,0.032164998239718634
AOS,0.10657112709798243,0.32645233510879107,0.2669177556298022,0.24460787342128174
GPN,0.01498731721552782,0.12242269893907673,0.08914262845856431,0.06932307352667648
IVZ,0.10893405727312189,0.33005159789511984,0.27541112283832603,0.35827970065207226
UNP,0.07302506811327886,0.27023150836510323,0.2501868501329739,0.3582319622382954
AXP,0.08207479462530128,0.28648698857941396,0.26281421557819384,0.35451282596497125
CAH,0.08939310873301064,0.2989868036101437,0.2606361465220776,0.28148298498261526
AMZN,0.09627425355936751,0.3102809268378698,0.23610720434027144,0.1734874003109073
TT,0.13534681284919994,0.36789511120589785,0.31247017224413226,0.37988463059793093
IRM,0.004039199992843084,0.06355470079264856,0.04568098788843863,0.058647721438842754
BBY,0.09619068528457678,0.31014623209798436,0.2758653758822098,0.35120797796292197
CMA,0.04391432152679337,0.2095574420696945,0.15990839103299445,0.18981877428166755
MCK,0.15770518691087757,0.39712112372785907,0.32657197694225304,0.4173369381725364
MMM,0.017848960256778897,0.13360000096099886,0.12006279960978657,0.13379342695399912
BDX,0.009195918324175342,0.09589535089969348,0.08342064423565373,0.0862414761861277
ADI,0.05611010230086435,0.23687571066038904,0.1938736122777414,0.20824806171735918
EIX,0.026274460951395812,0.1620939880174333,0.12137474281858085,0.12983372886659858
BLK,0.06751615117325414,0.2598387022236182,0.22738691579005257,0.2618645140575956
WHR,0.14618544978280448,0.38234205861087855,0.3456693082297593,0.47033997720748766
TDY,0.011707714219731002,0.10820219138137176,0.09230690738963326,0.10848333034673059
COF,0.006547901836703664,0.08091910674682255,0.06504303169861587,0.07102473667615648
ITW,0.040829754648980456,0.20206373907502667,0.1824192381560574,0.20012115762916224
PNW,0.08792454987164887,0.29652074104798953,0.23880244946642004,0.25792964642571103
XRAY,0.02087452239336189,0.14448017993261875,0.11390091686337948,0.10505450569078445
WMT,0.0032596004075028063,0.05709291030857339,0.04641914580728325,0.0636225631350741
AEE,0.12635898318426653,0.3554700876083198,0.29396040377105337,0.31102163199460003
AFL,0.025844850982727263,0.16076333842865811,0.13368412037119468,0.1405448782385164
ZBRA,0.29596852812665464,0.5440298963537341,0.4280368249635032,0.5673781440275628
PEP,0.0007652940126762408,0.02766394788666724,0.022748805853363304,0.02303380638859917
TFX,0.007067165884703804,0.0840664373261042,0.06734728640857963,0.06202737945458421
