,mse,rmse,mae,mape
DGX,0.2301037018101391,0.47969125675807256,0.4316856813600863,0.3595743776878847
IFF,0.06455347704924234,0.2540737630083877,0.2311645406051119,0.21788962201327883
MMC,0.11390384006934626,0.3374964297134805,0.31821077657044256,0.26812565816250916
LKQ,0.3720987972840605,0.6099990141664661,0.5700892933860824,0.5195197120581307
BMY,0.0975851102491881,0.31238615566184763,0.2900733885290176,0.3264887110386292
EFX,0.2511790710374034,0.5011776840975697,0.4643204043562169,0.42158634811711937
FTI,1.1822845475188872,1.087329088877368,0.959927855118902,1.0585918150664786
D,0.0038882690426211763,0.062355986421683496,0.04910212541174318,0.04635260655258845
WAB,0.5953309876952767,0.7715769486546865,0.702077711873339,0.70741962597178
NKE,0.07923237640469905,0.2814824619842221,0.25246128693947834,0.3095617535803059
PWR,0.9345132279181257,0.966702243670783,0.8510705902333702,0.6728987914478055
RSG,0.04513966658128002,0.21246097660812918,0.19028531356698988,0.15911071768445173
AOS,0.7829924015157858,0.8848685786690506,0.7981271491011263,0.6873899494634864
GPN,0.8162417683114129,0.9034609943497356,0.8254372873030715,0.8092679952171516
IVZ,0.38780039986490894,0.6227362201324963,0.5506078724842539,0.5973187843190619
UNP,0.3598730507953935,0.5998941996680693,0.5372501647842874,0.47591755974231675
AXP,0.8787641279529861,0.9374241985104641,0.8245220004495608,0.8599664985657728
CAH,0.08916865554211757,0.2986112113469914,0.2694035185480663,0.3141322267401321
AMZN,0.8073270136763923,0.8985137804599284,0.800489521780722,0.7243624840323535
TT,0.5451445672893807,0.7383390598426854,0.6721538836148677,0.5542015230504115
IRM,0.28852081597079976,0.5371413370527349,0.5157853870934433,0.39596692522023114
BBY,0.49434449432069494,0.7030963620448444,0.6133202132858219,0.4791623854410606
CMA,1.6238495181117263,1.274303542375884,1.1035198431617246,0.9426918633173117
MCK,0.3050268351933513,0.5522923457674851,0.5010424403105758,0.6230976027203211
KHC,0.0211848832442178,0.14555027737595624,0.1350720831422312,0.1188717829404718
MMM,0.13750571982977638,0.37081763689147307,0.3485157018115001,0.3123563488535856
BDX,0.1892285913408995,0.43500412795845916,0.3993719610806373,0.36212502897260734
ADI,0.5299771700546004,0.7279953090883213,0.6443303026848659,0.5896599187822588
EIX,0.008730730540100925,0.09343837830410438,0.07613489291127423,0.06572203228378691
BLK,0.44238449849998146,0.6651199128728454,0.6033594347394385,0.5874310195858589
WHR,0.5963187725115906,0.7722167911354885,0.722744905550469,0.6826715068698885
TDY,0.60154216102117,0.7755914910706344,0.6878753660046097,0.5790899689124847
COF,0.7534989510248912,0.8680431734798052,0.7620600917093608,0.7716783719645479
ITW,0.23672722938108673,0.48654622532816627,0.4462533821471802,0.35485429132887547
PNW,0.0077387789314354435,0.08797032983589094,0.07172968595449351,0.06422280069023259
XRAY,0.061758618924532056,0.24851281440708858,0.23212406787282414,0.24293068895079073
WMT,0.043920344601887054,0.20957181251754028,0.1637706273287408,0.1542789525119498
AEE,0.0027369497334942972,0.05231586502672299,0.04506984606150604,0.041590713372490096
AFL,0.30672415096106365,0.5538268239811643,0.5130581365398988,0.47229990102607067
ZBRA,0.8863503453394589,0.9414618130011747,0.8124111741605275,0.9218972221732351
PEP,0.0330787317407749,0.18187559413174406,0.16928231937944344,0.15990103985476628
TFX,0.038658316150676754,0.1966171817280391,0.17465417184582982,0.1411070995456506
VLO,0.18697726816162377,0.43240868187586584,0.3484127096697018,0.40276131601719706
CPB,0.044825914788356215,0.21172131396804672,0.17103096420547592,0.1701232110410446
AON,0.15496810429885152,0.39365988403551044,0.3695132898380794,0.3223773424880065
DG,0.050942153582382736,0.22570368535401175,0.18366413477962773,0.18423381211713677
RTX,0.2953182706767942,0.5434319374832457,0.49928910157135425,0.4575479360206933
LEN,0.6046314018069643,0.7775804793119259,0.7070938594559452,0.8191559090192267
DVN,2.834693531538443,1.6836548136534528,1.494124180568143,1.6516667548373751
HLT,1.0507948375777798,1.0250828442510291,0.9200875282463625,0.8824921112008971
AMGN,0.10673784861995989,0.3267075888619055,0.29082632210666204,0.294893213514482
CHTR,0.6089515424514467,0.7803534727618291,0.6955247680477467,0.5015247972232806
FTNT,0.9324661937186112,0.9656428914037586,0.8748519558634756,0.9812250653700015
FRT,0.007708552712438683,0.08779836395080881,0.06637667928354879,0.06776404875074199
GD,0.2566988160602416,0.5066545332474995,0.43715063821175826,0.39632844732175754
CL,0.019780024310714378,0.14064147436199032,0.13308170671385774,0.12501389739942548
SPGI,0.5124115471489252,0.7158292723470627,0.6534173609235382,0.5569448654442697
GWW,0.01975470944962787,0.14055144769666325,0.1317375593476006,0.11987406279627101
CVS,0.011560701294968032,0.10752070170422082,0.08361056785984027,0.0970622727055519
AZO,0.06424740096212403,0.2534707102647642,0.2361830618229773,0.24114031636392044
AVB,0.03699670997037394,0.19234528840180604,0.17833282444703338,0.18425084953936635
IP,0.6646394597513572,0.8152542301339853,0.73029603459861,0.6193966494429705
UAL,0.6750441293722748,0.8216106920995337,0.6951667472191164,0.7047329738096174
TDG,0.2509066961481615,0.5009058755376717,0.44871163553950066,0.39174912929967015
PKG,1.3553248190076823,1.1641841860322972,1.0273832659182518,0.8580788026244724
BA,0.6572075159837456,0.8106833635789904,0.7070344066095303,0.720965528713767
PG,0.0051762406380312575,0.07194609536334308,0.05534418078820851,0.05270781057837279
A,0.24785722966434381,0.49785261841667944,0.4500440108272757,0.40992837443037644
UAA,0.19691598978944463,0.44375217158842684,0.4198844744197638,0.5548176529392694
NWSA,0.3708241070782998,0.6089532880921983,0.5386644249614435,0.6179522327062835
HCA,0.033555963811349024,0.1831828698632845,0.17531945361198917,0.16112680066118654
ATO,0.031160229984354026,0.1765226047404525,0.13303769180133673,0.12504685942776053
PHM,0.4465222095247795,0.668223173441912,0.6103484772176282,0.6036369597148784
IEX,0.2574378300806973,0.5073833167149836,0.4661043529293305,0.4081149604462821
V,0.2057685356890122,0.45361716864445534,0.40729310081040937,0.4053516672475855
AMAT,0.8838664591625215,0.940141722913371,0.8366314027825027,0.5525756642805187
JPM,0.52675184168615,0.7257767161366848,0.6201136436331873,0.558475978517843
NCLH,0.6319245310550083,0.7949368094729343,0.7052941253601069,0.992616959519094
JNJ,0.046024246625718024,0.21453262368627765,0.20372153407599966,0.17958774327169952
MSI,0.33087927830238667,0.5752210690703068,0.5184780147928912,0.48037859734410465
XEL,0.03279089781506502,0.1810825718148078,0.1376420298331556,0.1302728241049795
AMD,4.272859104375562,2.067089525002621,1.7162604192597777,0.7057423507592178
