,mse,rmse,mae,mape
DGX,0.034009808563719136,0.18441748443062317,0.16699257737905174,0.18707925658527447
IFF,0.002811349421388907,0.05302215972014821,0.042085910415229015,0.046251237328299485
MMC,0.003048741481174415,0.05521540981623169,0.04583555819703963,0.047325500906654695
LKQ,0.014208509255728459,0.11919945157478057,0.10753699158684196,0.09938872996082922
BMY,0.04109476988961565,0.20271844980074125,0.17770270005388247,0.18608629844722302
EFX,0.007251769402813281,0.08515732148684152,0.06682707239698187,0.06349945784208474
FTI,0.098006897199807,0.3130605328044514,0.274422328714304,0.420721395687449
D,0.0018327981844620473,0.04281119228031435,0.03321286377588262,0.0343059349777391
WAB,0.12597067621373165,0.354923479377924,0.29653706575368766,0.39889159566477267
NKE,0.007423808096193065,0.0861615232931328,0.06915045154341243,0.05833520443646995
PWR,0.05362926435986559,0.23157993082274117,0.19936525607962466,0.28308063785045084
RSG,0.014377109885312479,0.1199045865899736,0.09643695878288501,0.08726690871512546
AOS,0.008237037524129855,0.090758126490854,0.07275067260016019,0.0707337755891191
GPN,0.016537982849788954,0.12860008884051735,0.09620282225600765,0.08095360202404098
IVZ,0.07530302919760817,0.2744139741296135,0.24390616121388828,0.3210704981829749
UNP,0.047229514594279175,0.21732352517451758,0.17462162331705888,0.254047138646998
AXP,0.003953721402475603,0.06287862436850541,0.04871944382744365,0.06429038765447659
CAH,0.01281736209103354,0.11321378931487781,0.10004039641484516,0.11025139271129551
AMZN,0.025172976449585747,0.15865993964950872,0.11736840355020677,0.08706004199199631
TT,0.025227676323394285,0.1588322269673075,0.1351705660230847,0.16700024778189973
IRM,0.012948121512823717,0.11378981286927102,0.07892394098582099,0.09406787756896084
BBY,0.012198088475994694,0.11044495677030569,0.08640160944272916,0.10413234405978104
CMA,0.034559102240672185,0.18590078601413224,0.15373761352388654,0.18742804674830865
MCK,0.03764863379774568,0.19403255860227603,0.164877726340345,0.21851414731214922
MMM,0.014804275704436279,0.12167282237392325,0.0883543686986644,0.09193580532860417
BDX,0.008512081619962586,0.09226094309057645,0.07075674049733813,0.06856398070170525
ADI,0.1511863618561339,0.38882690474828757,0.33969462488103547,0.3835460381871928
EIX,0.03040437461154904,0.1743685023493321,0.130499770978011,0.12671562755635316
BLK,0.007159361846980816,0.0846130122793227,0.0669265605309518,0.07870285090765021
WHR,0.07322552460979102,0.2706021518942357,0.21490457730420057,0.2763926315073026
TDY,0.10865077783127201,0.32962217436221125,0.28874074289713253,0.3595143222914922
COF,0.04047768106323211,0.2011906584889868,0.17027891875735196,0.19847716445265218
ITW,0.00991926960649999,0.09959553005280905,0.0718375967064187,0.07355266892563385
PNW,0.05636313782392198,0.23740922017462165,0.19031117309369383,0.1827741762935559
XRAY,0.03221545733231561,0.17948664945425777,0.15314262851416435,0.13805481770818137
WMT,0.010975970187437994,0.10476626454846041,0.07311040741718723,0.09298526403959137
AEE,0.019944493043212153,0.14122497315705942,0.11329385828937132,0.10435242476564814
AFL,0.019539812433266537,0.139784879129563,0.1245432539375945,0.1312715378942955
ZBRA,0.13582758856085828,0.3685479460814539,0.3308071347292618,0.4608343950594633
PEP,0.015743713803766934,0.1254739566753473,0.1049553064261336,0.10219129305923963
TFX,0.004903219626665314,0.07002299355686897,0.059428445210278236,0.05516123847952535
VLO,0.017272550327421133,0.1314250749568785,0.10820874225826804,0.1017173151787784
CPB,0.063523972365959,0.2520396245949414,0.20502670771351472,0.16926457814411053
AON,0.006031361554350563,0.07766184104404532,0.0597232883023769,0.06046522600804917
DG,0.046656648420040636,0.21600150096710125,0.18603799327273426,0.19592080117760496
RTX,0.005186991760579909,0.07202077311845458,0.05829518720432032,0.07329664016675001
LEN,0.015129056876174182,0.12300023120374279,0.10758934850625672,0.11496698615947144
DVN,0.3695197506428768,0.6078813623091901,0.5384557554135498,1.187682941415858
HLT,0.16400058528836425,0.40496985725898693,0.3605019007541685,0.5094119200143333
AMGN,0.032684601506707205,0.1807888312554379,0.15941748948875062,0.1760030417685385
CHTR,0.022728057384985498,0.15075827468164227,0.13842488626868701,0.1495242424255735
FTNT,0.2251629199772193,0.47451335068385514,0.36584013445908964,0.4718571453128346
FRT,0.020841518359654247,0.14436591827593606,0.11497334676679925,0.11410050599484901
GD,0.005273787529264498,0.07262084775919721,0.06451167623845577,0.06319933671135168
CL,0.004162052667390462,0.06451397265236782,0.04798815781532788,0.049351075158819716
SPGI,0.028519466317490097,0.16887707457642112,0.14783933585786735,0.1708113401333807
GWW,0.04572313485415428,0.2138296865595474,0.19008158584977883,0.2221094819742655
CVS,0.004554279731390442,0.0674854038395744,0.05436589595360253,0.054664939893799835
AZO,0.04866880875833176,0.2206100830840054,0.19736708616707932,0.1858158349191013
AVB,0.003720462277296314,0.06099559227760899,0.05013878966150468,0.049444211455999754
IP,0.0051623728340133585,0.07184965437643634,0.06091689964704637,0.0856209330700575
UAL,0.04006551213990371,0.20016371334461128,0.16770115998704718,0.21102447647635153
TDG,0.01203436801415429,0.10970126714926447,0.08741646524730187,0.08907413521570463
PKG,0.07954540050101393,0.2820379415983139,0.23762610066462808,0.3133501101851569
BA,0.0027711826099965677,0.05264202323236226,0.04330724071339588,0.04937930853440432
PG,0.01819694407937995,0.13489604916149306,0.10299249488349098,0.10751864208526087
A,0.03618921611996041,0.19023463438596142,0.17611315292963484,0.19921122997549467
UAA,0.052531910329708754,0.2291984082180955,0.17825132244769512,0.18954569060139975
NWSA,0.0195154392873121,0.13969767101606276,0.11098422088111588,0.14595597865112767
HCA,0.10687141911368164,0.32691194397525714,0.27204412494081875,0.29985877540273287
ATO,0.01044322903753918,0.10219211827503714,0.08072712922446139,0.06841966025395282
PHM,0.031514973309589724,0.17752457100241004,0.1529943193287433,0.1880468541192235
IEX,0.00455197068098349,0.06746829389412104,0.053637084654125554,0.05306846365219536
V,0.032605490345899324,0.1805699043193503,0.16335654619062942,0.149715456303228
AMAT,0.195162376717396,0.44177186048615186,0.3470690780040446,0.4618830446602314
JPM,0.04182220273469221,0.20450477435671816,0.16530862671812746,0.17442137310624434
NCLH,0.08072013124918954,0.28411288469407636,0.205466971602699,0.22608981332027478
JNJ,0.00365305921540154,0.060440542811936594,0.04494546627005874,0.04354424168992908
MSI,0.24186002299325438,0.491792662606158,0.4217167456800847,0.41727903500139496
XEL,0.032744026825358236,0.18095310670269862,0.1411649069354264,0.1294348304278399
