,mse,rmse,mae,mape
DGX,0.06274976530325313,0.2504990325395552,0.22220282194085098,0.18431913267395444
IFF,0.011682131382478056,0.10808390898962739,0.09926735343096879,0.1109384493698183
MMC,0.020625412080897212,0.14361550083781768,0.12165889128101623,0.10579486631680769
LKQ,0.00656324747298366,0.08101387210215087,0.069811037072138,0.08057044994543174
BMY,0.7099845455734419,0.8426058067527437,0.7448790077029812,0.9672141593348141
EFX,0.008903078691908145,0.09435612694419025,0.08515279799462744,0.09109646668869788
FTI,0.22371864589472729,0.47298905473036823,0.37606738337482004,0.4250672281333491
D,0.03130096297527617,0.17692078163764755,0.15503393649089703,0.1510438548121327
WAB,0.1693461505416975,0.4115168897405032,0.3417430440455614,0.35734350554339517
NKE,0.052504367944097935,0.22913831618500197,0.1965532036614385,0.21206178494733466
PWR,0.016468052381466536,0.1283279095967301,0.11670983363141153,0.09646718657014228
RSG,0.10449291746093259,0.32325364261046247,0.2982189244230548,0.24511300516777518
AOS,0.009397843172428222,0.09694247352130139,0.09123771169110004,0.08859431380562749
GPN,0.031181271911390498,0.1765821959071483,0.14384270124049367,0.12711844106729991
IVZ,0.020341682262638463,0.1426242695428743,0.1287170814241345,0.12357264001936001
UNP,0.002602543406646949,0.05101512919367106,0.03972673871787651,0.037163686608974074
AXP,0.14656892536841046,0.3828432125144841,0.3540855601830499,0.28369789497450637
CAH,0.0660774296678702,0.2570553046872797,0.22686210712092708,0.2546621887343131
AMZN,0.024162302896431485,0.1554422815595277,0.14596790939086604,0.13789384244476074
TT,0.10658516136158792,0.3264738295202051,0.3009370345961432,0.23702313576459694
IRM,0.11819474326521594,0.3437946236711911,0.2854799796248679,0.3045732686782417
BBY,0.026874810831211075,0.16393538614713749,0.14008093853160317,0.10813962758059278
CMA,0.07938996888102526,0.28176225595530935,0.2690526409231978,0.19027253411865852
MCK,0.2358482595725502,0.48564211058407014,0.40375187945342944,0.5207053305255631
KHC,0.004180553859733126,0.06465720269028909,0.04771266638406618,0.05052155434780393
MMM,0.05826683713788486,0.24138524631361558,0.2031938963117615,0.17877061919493709
BDX,0.0026951508082098275,0.05191484188755493,0.04346869471863169,0.041766034625254356
ADI,0.05950019656804652,0.24392662127788864,0.22673881059342602,0.180826671336096
EIX,0.07769041705752958,0.27873000745798715,0.2417554890870291,0.23241533574051637
BLK,0.034085445934268384,0.18462244157812555,0.15689109019798916,0.1393090291046968
WHR,0.30106124678190244,0.5486904835897033,0.4897662154742173,0.5140208538501169
TDY,0.060290331970940365,0.2455408967380798,0.21895250613926587,0.1745674010854434
COF,0.017417670307737904,0.13197602171507483,0.1189895074397971,0.10247815917468009
ITW,0.013177777822454962,0.11479450257941345,0.10021417290023003,0.08644284753427195
PNW,0.07601009631948587,0.275699286033689,0.23912328667112157,0.21791325835409953
XRAY,0.044681843225179194,0.21138080145836138,0.1859412762899869,0.19613928215669804
WMT,0.052077754110027075,0.22820550850062116,0.1846352523586607,0.17365853138870813
AEE,0.10626827135922418,0.32598814604096293,0.2874137448581135,0.26175022122179764
AFL,0.014543451357623584,0.12059623276712911,0.09133881221876519,0.08469614324358292
ZBRA,0.03807828117106781,0.19513657056294653,0.1625856307555423,0.12048769054694375
PEP,0.012048924759714832,0.10976759430594638,0.09103416856137675,0.08522348061400492
TFX,0.13279664049524997,0.36441273371720967,0.30140180226554447,0.27192027496725657
VLO,0.012176736788441231,0.11034825231258187,0.09542923804751446,0.07870780223136727
CPB,0.18025928537937533,0.4245695294994394,0.39362872694038986,0.464780767636915
AON,0.012523171142957519,0.1119069753990229,0.07985000866409044,0.06572664901851812
DG,0.884489899352411,0.9404732315980137,0.8370200426246014,1.07262117702795
RTX,0.10579956458735422,0.325268450033744,0.2937531920081431,0.270945142889834
LEN,0.27720299608117255,0.5265007085286519,0.4589017845369641,0.43676538158289474
DVN,0.20071043476721318,0.44800718160227426,0.3674939362074911,0.4737581451809778
HLT,0.15382848471318816,0.39220974581617446,0.35417240356003193,0.2824569715217519
AMGN,0.010430524696857358,0.10212994025679913,0.08473315885456215,0.08805197903455174
CHTR,0.0064557852839841265,0.0803479015530843,0.06352709137734608,0.05441086403125814
FTNT,0.010420239444611101,0.1020795740812583,0.09704421217297311,0.1007970123952128
FRT,0.03839243419660425,0.1959398739322965,0.16424289688793137,0.20900251446502832
GD,0.019043340810288377,0.1379976116108115,0.13155311508211132,0.10512061977103204
CL,0.009921957856185399,0.09960902497357053,0.08985169285274194,0.09196891871528748
SPGI,0.005667408055968893,0.07528218950036518,0.056401524744896,0.05815137213080776
GWW,0.01934068603297426,0.13907079503970005,0.12616188426333838,0.1527505473732554
CVS,0.04436676765882504,0.21063420344005157,0.17363567346777228,0.2113600634135991
AZO,0.007233330393198482,0.08504898819620656,0.07309067280981313,0.08647452376839422
AVB,0.07120592723824551,0.2668443876836189,0.23189075805624823,0.22540087369556405
IP,0.0022255176259363303,0.047175392165156725,0.03769086745269986,0.03464953797584857
UAL,0.045467585668671914,0.21323129617547212,0.169037935635081,0.13487893343642604
TDG,0.007257197840272516,0.08518918851751386,0.06455378626516428,0.0712364445296347
PKG,0.002968717220119433,0.0544859359846138,0.04534463953792512,0.039483029008454344
BA,0.2820930188665458,0.5311242970026374,0.45283613176868437,0.2930321642736359
PG,0.0057960276415453165,0.07613164678072658,0.07163351995389805,0.07141139013055184
A,0.09498349972858361,0.3081939320112964,0.25190941337119516,0.20452122281801222
UAA,0.036615159495392964,0.1913508805712505,0.1807399379476642,0.3777840949158807
NWSA,0.09284282142527261,0.3047012002360224,0.2938985418764708,0.32769311317065214
HCA,0.010978913854463873,0.10478031234188927,0.09255569535076826,0.09103250947911712
ATO,0.13633580407386126,0.36923678591638354,0.3182981529247596,0.30080029661308677
PHM,0.18499043989867187,0.4301051498164976,0.3585229902872693,0.32285310598490014
IEX,0.03016932711166693,0.17369319823086604,0.1261785957682793,0.10455870826109924
V,0.002566018565139411,0.05065588381559847,0.04187822120685196,0.039412797511842575
AMAT,0.012525806958147123,0.1119187515930513,0.08277507384521832,0.05861834162719156
JPM,0.033362411912835246,0.18265380344475515,0.17286717121321474,0.13265023985406507
NCLH,0.38103927227150436,0.6172837858485385,0.5571402774079484,0.45857355000275596
JNJ,0.05319366197136128,0.23063751206462768,0.18934621834776202,0.17863475520528083
MSI,0.00690828177621194,0.08311607411452937,0.06916283552723272,0.06283483537434902
XEL,0.09726379644387238,0.3118714421742914,0.261984712995073,0.24246047796978867
AMD,0.4957918375644244,0.7041248735589621,0.6537486557942798,0.39968166705596087
TROW,0.1238972296783408,0.35199038293445006,0.30277477588274154,0.2785528218178128
KR,0.08927423117659952,0.2987879367989938,0.28809695166985294,0.3806998909428672
GOOGL,0.0032585103336591134,0.05708336301987746,0.04548958176242366,0.04070100208994979
HAS,0.10077759121531485,0.31745486484745333,0.2796961935056212,0.2272435330221404
TGT,0.032281728790607575,0.17967116850125836,0.1546140384376472,0.18873687602207714
AVY,0.014611041175373013,0.12087613981002625,0.0969448753060872,0.08658991128119589
CCL,0.04304636873617621,0.20747618835947468,0.1844726122589212,0.14308791879592309
ZTS,0.014623702481274935,0.12092850152579802,0.09520213516803772,0.08160770959698987
ABT,0.10522255880657828,0.32438026883054755,0.26130649708947984,0.24070198215082808
WYNN,0.05677191801535514,0.23826858377754112,0.19172188034199575,0.1606509496252099
LEG,0.19643946053692035,0.44321491461470514,0.3956561902194083,0.42018638050985524
ETSY,0.5026687585699419,0.7089913670630567,0.6705433992117308,0.8070950357126343
ALB,0.17324670194396918,0.4162291459568505,0.35646687489242834,0.27092288465107855
MU,0.011821844078980428,0.10872830394603067,0.08013637378642934,0.05320702695420611
APA,0.5717474714603598,0.7561398491419162,0.6480572647334856,0.8811480915085965
MCHP,0.004681224965303839,0.0684194779671976,0.05395320373322218,0.04200316236098804
WAT,0.011520180077694288,0.10733210180414007,0.09765777058538991,0.09722214166747835
WEC,0.08552130631031547,0.29244026109671606,0.24586550271365165,0.24843709423197805
ANSS,0.06483627582829905,0.2546296837140145,0.20545654522494677,0.16872813092467628
FANG,0.05061671751589732,0.22498159372690318,0.1799036316635296,0.20089875880611635
DD,0.04822445681058379,0.21960067579719283,0.19589213587216123,0.16097850076323525
BK,0.03505395992356978,0.1872270277592682,0.17642899422439173,0.1464780613227982
