,mse,rmse,mae,mape
DGX,0.042471450747284804,0.20608602754016295,0.17830508510646623,0.1473208851490648
IFF,0.057243492237188984,0.23925612267440302,0.2306446273622193,0.25106400254327427
MMC,0.014004379246467356,0.11834009990897995,0.09779153863955728,0.08573072408875754
LKQ,0.09427864985910932,0.3070482858755432,0.291570108537476,0.3291979117847529
BMY,0.8299035408955794,0.9109904175651791,0.7978324268536261,1.0599391607714874
EFX,0.007652168765615877,0.08747667555192,0.06843493524841211,0.07655137115719973
FTI,0.057310208328505675,0.2393955060741652,0.19450348654890054,0.2018302359023553
D,0.01713158652085732,0.13088768666630685,0.11172286319205318,0.109273695437702
WAB,0.08621570416143969,0.2936251081931511,0.2325080948362381,0.241838952111293
NKE,0.008320357706183695,0.09121599479358702,0.07759541432874074,0.08349358604727673
PWR,0.0276627987714478,0.1663213719623783,0.13542482857979535,0.10720753310840028
RSG,0.10737261595901644,0.3276776097920278,0.2953069120325689,0.24404214363971627
AOS,0.008975600413061353,0.09473964541342422,0.08746060086274074,0.08303293369971634
GPN,0.01669706202669035,0.12921711197318392,0.102654891947286,0.09229617301783306
IVZ,0.134397075510374,0.3666020669750431,0.3316624368080112,0.31361836359697354
UNP,0.002290382353944009,0.04785793929897117,0.03925710287805938,0.03637768731277271
AXP,0.029267968501429317,0.17107883709398225,0.15870506817574204,0.1291985636225624
CAH,0.02311830080710877,0.1520470348514195,0.13106599761423685,0.14523569806518355
AMZN,0.007010121617113211,0.08372646903526514,0.07291600945974275,0.07098219038227997
TT,0.08341583941485946,0.2888180039659222,0.2615774684646164,0.20725999760540956
IRM,0.04743349581958123,0.21779232268282836,0.1765088125586949,0.18991381888623718
BBY,0.05901579393128524,0.24293166514739334,0.21029918130866063,0.16029315821514029
CMA,0.06077832839706003,0.24653261122427603,0.2240950624827472,0.15158376739625096
MCK,0.1204356153826931,0.3470383485764838,0.2767893870878083,0.3558823253816373
KHC,0.0031984223155603203,0.05655459588362665,0.04212547907159971,0.0441995122537046
MMM,0.016184719940818822,0.12721918071116015,0.10242816094963661,0.09073314363845852
BDX,0.0019809173577006595,0.04450749776948441,0.035825551239176724,0.035289749724321716
ADI,0.008220299737093302,0.09066586864467412,0.07523232603884919,0.061280501023805
EIX,0.06060936408218924,0.2461896912589746,0.20762773120746938,0.20156893906597792
BLK,0.0018210941444619247,0.04267427965955518,0.035111896817398694,0.034114494541115835
WHR,0.08349389906550547,0.2889531087659475,0.2527248715477323,0.2649592778487166
TDY,0.009657727022194675,0.09827373515947521,0.08265884087371471,0.06751924475992632
COF,0.02171191228240779,0.14734962600023047,0.1280596838317546,0.1089614085165183
ITW,0.006066847698335022,0.07788997174434602,0.06720070864268574,0.060615288864895346
PNW,0.05504016732970695,0.23460640939604985,0.197221910744311,0.18397302335469629
XRAY,0.03776771293987896,0.1943391698548673,0.16670512892148165,0.17520444464471524
WMT,0.015390590778831287,0.12405881983491253,0.0949031362425676,0.08968871545153202
AEE,0.07900618585877178,0.2810803903846225,0.2422222966250464,0.22631322483003452
AFL,0.005087584042215855,0.07132730222163078,0.05405980197007665,0.05109787546010817
ZBRA,0.34439082241445,0.5868482107107851,0.5197095224570274,0.38878232899757215
PEP,0.009988367960688862,0.09994182288055818,0.08065735868671497,0.07595837074089133
TFX,0.05271288532705742,0.22959286863284195,0.19039239686085535,0.17745684699643324
VLO,0.020679546434436827,0.14380384707801397,0.11759185065435851,0.09852902883999402
CPB,0.24933491096935287,0.4993344680365585,0.45329972120447565,0.5458707174432673
AON,0.011220292327395928,0.1059258812915707,0.07410501403729734,0.06177632077313615
DG,0.7219219891976284,0.8496599256159069,0.7463386029640643,0.964202316169667
RTX,0.02716073228808317,0.16480513428920585,0.14613161024846746,0.1350260605601278
LEN,0.15858880628883673,0.39823210102757506,0.3380334946927324,0.3240370912481113
DVN,0.23957999290842588,0.4894690929041648,0.3976509801769627,0.5110379017670164
HLT,0.07872221469271164,0.2805747934022435,0.2503392441413994,0.20200256465373342
AMGN,0.032350953408071544,0.1798637078681287,0.1726518030593231,0.18504570091902875
CHTR,0.03525691738966442,0.18776825447786538,0.16926993308729862,0.14224659932632983
FTNT,0.04776055418062271,0.21854188198288838,0.2068414001487585,0.21744271779971755
FRT,0.009443021407475556,0.09717520984014162,0.07880825433695879,0.09980634027084355
GD,0.001992326819249306,0.04463548833886895,0.04054063503771492,0.03393428087925602
CL,0.003896443512782643,0.062421498802757394,0.0575567532425237,0.06022082648044164
SPGI,0.03977346562362332,0.19943285993943757,0.1912212729357229,0.1819786059160765
GWW,0.021423546357173553,0.1463678460495117,0.12697922174261655,0.15570787440678655
