,mse,rmse,mae,mape
DGX,0.01033598721984934,0.10166605736355344,0.08839253620113048,0.0762903533194802
IFF,0.005997658280235678,0.07744454971291187,0.0645362401226886,0.06438077974910443
MMC,0.09193529329007107,0.30320833314747647,0.27799915707812844,0.23616876187713526
LKQ,0.10821156630282579,0.32895526489604293,0.30104677571627225,0.276742915836856
BMY,0.019060869701619805,0.138061108577397,0.11829212812163499,0.13944411029870774
EFX,0.016577618815551365,0.12875410213096655,0.11149495549528765,0.10071844190552723
FTI,0.5434017670621292,0.7371578983244561,0.6211378344087536,0.7184183080266294
D,0.03728830816434196,0.19310180777077662,0.17801388936491094,0.17181902824040976
WAB,0.4457937228396191,0.6676778585812316,0.5909070235499022,0.6635125523048645
NKE,0.014399105262125116,0.11999627186760893,0.1048958949237049,0.12766998303933455
PWR,0.24978121837265227,0.4997811704862962,0.4172674775225264,0.3391027731873926
RSG,0.019381864746756454,0.13921876578520748,0.11977005364350626,0.1015771633417339
AOS,0.20126744152680875,0.4486284002677592,0.3877995731803493,0.3365056556767042
GPN,0.20897840708242924,0.457141561315999,0.406564185710802,0.4013754744361332
IVZ,0.043274192607509476,0.2080245000174486,0.17239631207523418,0.18663514941723292
UNP,0.4698277291794011,0.6854398071161326,0.6010775719338445,0.6068502617934314
AXP,0.13465283880227644,0.36695073075588286,0.30533457172092276,0.34354300379902825
CAH,0.020512075042936985,0.14322037230414178,0.12813289482781356,0.1515807347182701
AMZN,0.029492876367577595,0.1717349014253585,0.1574077417496015,0.1509850917059262
TT,0.274834250055281,0.5242463638932378,0.4630756595106114,0.3960111218494894
IRM,0.5246406184103427,0.7243207979965388,0.6706965047148251,0.5738342743104671
BBY,0.5803427169734533,0.7618022820741963,0.6503543969538653,0.5868612678263991
CMA,0.39014329443685425,0.6246145166715662,0.500868220641326,0.4371777298727663
MCK,0.012990490835267422,0.11397583443549524,0.09647250363085123,0.12503868327684323
KHC,0.09876874398403382,0.3142749496603791,0.2869777428763524,0.25500847953838296
MMM,0.18369198357917166,0.42859302791712756,0.39207144531872623,0.3533077766349375
BDX,0.004928354086019961,0.07020223704427062,0.06106852667059053,0.056716494067467996
ADI,0.36152688875398437,0.6012710609650064,0.5161360773531585,0.49776416162632053
EIX,0.09486905625411564,0.3080082080953617,0.292076055867834,0.25988841341907565
BLK,0.13760453772891715,0.37095085621806717,0.3252328432971271,0.3186202859142533
WHR,0.29388594395276263,0.5421124827494407,0.49490542892421474,0.46878049282429074
TDY,0.155263363216836,0.3940347233643705,0.3311957086668407,0.28297674398216843
COF,0.3211109148530609,0.5666664934977724,0.4751798695808745,0.49908800802146513
ITW,0.15485392741693135,0.3935148376070861,0.35184004685804776,0.2842474942353169
PNW,0.03295985563464869,0.1815484938925374,0.17225798773963125,0.14591606057352144
XRAY,0.012714265213294693,0.11275755058218803,0.10412613716323135,0.10801975874326152
WMT,0.01133395413451255,0.10646104515038611,0.07335975621088381,0.06633175459102815
AEE,0.027143331303749896,0.16475233322702867,0.15447321711176445,0.13335786982874948
AFL,0.20640931122710826,0.4543229151463838,0.4075520211391881,0.37544625685021005
ZBRA,0.39526614889688844,0.6287019555376685,0.5154302027401337,0.6065623079888908
PEP,0.025719385320237556,0.16037264517441108,0.14455326298295976,0.1377376590281055
TFX,0.06369713899170308,0.2523829213550376,0.22699859847875797,0.18084962541212107
VLO,0.07680988520019176,0.2771459637090026,0.26223893253881714,0.32997656764275346
CPB,0.01516854411313029,0.12316064352353105,0.10899102941888186,0.09922919595100027
AON,0.10917163676661341,0.3304113145257187,0.30276431827272354,0.266028418588115
DG,0.044129903165973726,0.21007118594889143,0.164088747900171,0.15642064075338155
RTX,0.14133177133753483,0.375941180688595,0.33521178203678226,0.313589052045009
LEN,0.11454825780773971,0.3384497862427153,0.30195765233302757,0.3512447311212946
DVN,2.0604363597380084,1.4354220145093248,1.230048403104468,1.4044838185873272
HLT,0.660161608528185,0.8125032975491145,0.7070371613944545,0.7530763334559579
AMGN,0.006727941062727193,0.08202402735008317,0.06399455919463597,0.06383859983839912
CHTR,0.3157026389251148,0.5618742198438319,0.48464093638515304,0.3671362062975387
FTNT,0.24378846329931797,0.49374939321412636,0.43397034906762366,0.5769121562760068
FRT,0.005771406831528746,0.07596977577648065,0.056445873457924775,0.05606425402441491
GD,0.19998434559677658,0.4471960930025849,0.3766781266781716,0.35656763292737725
CL,0.047446354293523535,0.21782184071741642,0.20236476666467634,0.1939069026556577
SPGI,0.1167093498336921,0.3416275015769253,0.30087802098348637,0.258174080728215
GWW,0.10169070355399303,0.31888979844766596,0.2983845270503008,0.27420342486167365
CVS,0.01102429715246481,0.10499665305363219,0.09499857535923281,0.103909158161388
AZO,0.06817739898631939,0.26110802168129454,0.2366311356568461,0.2428267779127964
AVB,0.005637357011563622,0.07508233488353717,0.061713929974246226,0.06564609336809396
IP,0.4288803031193651,0.6548895350510383,0.5667798127357078,0.5039684570740636
UAL,0.18429024290006177,0.4292903946049361,0.32507881311267667,0.3319706039219837
TDG,0.02877367852005267,0.16962805935355352,0.146053023488834,0.12740696030918142
PKG,0.28121374389305165,0.5302959022027718,0.45014588923537485,0.39039501428986234
BA,0.07816274629545591,0.2795760116595412,0.22669272559343537,0.2355339264588019
PG,0.001818251915063594,0.04264096522199742,0.03605312260593312,0.03349542746449033
A,0.00588788645328291,0.076732564490462,0.06461250328842678,0.06389237380764608
UAA,0.3667516398788202,0.6056002310756,0.553693960730867,0.7628762034086678
NWSA,0.17684375938344485,0.42052795315346736,0.35923404274765774,0.4388110658855175
HCA,0.06254043569977517,0.2500808583234134,0.23517439731866877,0.22029662252814103
ATO,0.01295094110744866,0.11380220168102487,0.10071360602735983,0.08583793327801509
PHM,0.12877635451154215,0.35885422459759636,0.3192197372482285,0.31838051099828313
IEX,0.09952688363131457,0.3154788164541552,0.2804143803282322,0.24667221981602303
V,0.027775562060842626,0.16666001938330208,0.1452124441910318,0.14562918853467008
AMAT,0.11181291020401816,0.3343843749400055,0.27848088225235423,0.1877661436341995
JPM,0.10139954537358245,0.3184329527130985,0.24439625315678865,0.22417758384638378
NCLH,0.0168834464400364,0.12993631686344045,0.09641949538170971,0.1431955526227156
JNJ,0.025137546842426393,0.15854824768008757,0.14554258944063778,0.12829485639086552
MSI,0.09925838797401332,0.3150529923267089,0.27291994410687076,0.2546570340618016
XEL,0.01415399845895347,0.1189705781231371,0.10912729137984495,0.09552152470541406
AMD,1.0287285610610248,1.0142625700778989,0.77439562172902,0.3483309022528144
TROW,0.11300821649077987,0.3361669473502412,0.2989174592687469,0.311887209595402
KR,0.19828018882871784,0.44528663670574914,0.4037463953546848,0.5078573232940623
GOOGL,0.0017786776105471911,0.04217437148965223,0.03496177773112615,0.037035993431160694
HAS,0.31694816877395393,0.56298149949528,0.5203918003189513,0.4924340363316421
TGT,0.025919995823778793,0.16099688141010307,0.1427196102581801,0.14448627624995708
AVY,0.11260386602951994,0.33556499523865707,0.3120396333626023,0.2757282857569227
CCL,0.008752627904663973,0.09355548035611795,0.08150576867407561,0.09490609603979984
ZTS,0.007960176375005812,0.0892198205277606,0.08041933272948125,0.08300890439720977
ABT,0.014822779179289222,0.12174883645969362,0.10339688647260942,0.11407874478565327
WYNN,0.3906845140445043,0.6250476094222778,0.59030101727304,0.4520879331087434
LEG,0.2315252356763009,0.4811706928692778,0.44118308414276824,0.41383232988692104
ETSY,0.946153651601532,0.9727042981304914,0.8325957417341858,0.7931102757022651
ALB,0.2354325043993836,0.4852138749040299,0.43710698274970394,0.3055623904849469
MU,0.674324949869314,0.8211729110664294,0.6511909180088602,0.6828439756704322
APA,0.731316505321504,0.8551704539572822,0.7555804523830937,0.6893402603978047
MCHP,0.2808210192114068,0.5299254845838297,0.4519700205553524,0.3668441084980489
WAT,0.00994106747828739,0.09970490197722172,0.07493411722719641,0.06949177027197942
WEC,0.01809452910576883,0.13451590651580514,0.1231079697648816,0.10727289676042644
ANSS,0.044281440194869424,0.21043155703189914,0.17788112600124875,0.18775182168191282
FANG,0.7216350174453563,0.8494910343525447,0.760480317318923,0.6522123147939975
DD,0.088731685290695,0.29787864188406493,0.26091563144189456,0.2649970039872526
BK,0.15595330714187025,0.3949092391194086,0.3274622152191826,0.3322825294913244
EXR,0.19383343445707335,0.44026518651498364,0.37403839744756373,0.42344477505817624
NOV,0.37547491072419287,0.6127600759874886,0.5216095185946524,0.5770110187644276
EXC,0.13782940971646307,0.37125383461516337,0.3558651856998896,0.3079950487590351
GRMN,0.1555834063672454,0.39444062464108004,0.34807802716481856,0.2666477889413822
ADBE,0.003287719356219543,0.05733863755112728,0.04203725520409129,0.0421984759897278
FLS,0.3182851298181714,0.5641676433633636,0.507711177702853,0.5128891047842278
EQIX,0.009877979240058033,0.09938802362487159,0.08070444641049461,0.06976185120035838
KMX,0.29880139361321617,0.5466272894881998,0.4651276039705179,0.4879240170524863
ECL,0.11112991979668405,0.33336154516783134,0.2917607896108122,0.29479286451978637
RL,0.06413335100367931,0.2532456337307305,0.20299358328725683,0.2719492165922258
TYL,0.01183108253842906,0.10877077980059285,0.08414735058536058,0.1078380691002844
SYK,0.1660842829759312,0.4075343948379464,0.3778190659895827,0.3250406284418371
