,mse,rmse,mae,mape
DGX,0.10138784495551789,0.31841458031239384,0.28890220183562515,0.3230157746635915
IFF,0.04604723882285815,0.2145862037104393,0.19683322679716794,0.21116292015001528
MMC,0.007265032791932204,0.08523516171118703,0.0692380838652603,0.07192503443215627
LKQ,0.09098075604323906,0.3016301643457416,0.2854738686271156,0.26624196712151765
BMY,0.07043207449015508,0.2653904189871124,0.23183222429714723,0.24327214734304312
EFX,0.016544543850030066,0.12862559562555995,0.10629898156365244,0.0994949111205081
FTI,0.029313904390589087,0.17121303802745014,0.1506796859096919,0.22215168188327516
D,0.023166923760387644,0.15220684531382825,0.12713706539107875,0.13680672476039116
WAB,0.18285653373448113,0.42761727483169004,0.35512351060864866,0.47630338759873225
NKE,0.009439004742392261,0.09715454051351517,0.07231977857439825,0.06156975377368596
PWR,0.08651182945078026,0.29412893337919044,0.24971741775314782,0.3545642711421315
RSG,0.008366620294111527,0.09146923140658572,0.07115975715640876,0.06466469899096262
AOS,0.01745406152221764,0.13211382033011398,0.10252792886107251,0.09713919266419152
GPN,0.0116000859246873,0.10770369503729804,0.08260927146302952,0.06782909954625853
IVZ,0.10902627748204773,0.33019127408526067,0.2888562964211426,0.3779820374501124
UNP,0.030115526173322655,0.17353825564791947,0.13696941332264942,0.19992066802186878
AXP,0.0035157378133592204,0.05929365744630045,0.05093446410245094,0.06369547038298132
CAH,0.0711725098372001,0.26678176443902624,0.24242414664230905,0.26418998779123776
AMZN,0.041343495198752585,0.20333099910921745,0.1613211750818114,0.12173971754474487
TT,0.049874389485438715,0.2233257474753834,0.19326148261273715,0.2373059780079159
IRM,0.010699802531989426,0.10343984982582595,0.0693732260644792,0.08554485915545822
BBY,0.043990705719405554,0.20973961409186762,0.19018361103057696,0.24394115630945906
CMA,0.04764323330365289,0.21827329956651337,0.17802692989500774,0.21094801578654623
MCK,0.07562067804116629,0.274992141780754,0.2285312007336067,0.30236876760140663
MMM,0.0036970819205550507,0.0608036341064829,0.04889800688108442,0.0540729488863443
BDX,0.00176921493634577,0.04206203675936022,0.03542908992204112,0.03571345037606662
ADI,0.25797860863279504,0.5079159464249917,0.4411295602901135,0.4969121990991135
EIX,0.04449959764614845,0.21094927742504463,0.16246185054932125,0.16822160536156838
BLK,0.03368871996274922,0.18354487179637904,0.16505298584247016,0.18994734137537658
WHR,0.010738883426522114,0.10362858402256644,0.058702996978569934,0.07230677210378803
TDY,0.20468920645697689,0.4524259126718726,0.3969264107421671,0.4928646523455994
COF,0.06672493392477238,0.25831169916357327,0.21191727349020267,0.24547898512468577
ITW,0.007331229095213623,0.08562259687263417,0.07224845247593803,0.08038309446223485
PNW,0.08704103137023247,0.2950271705627,0.238001211014611,0.2458485493247932
XRAY,0.015102489759033997,0.12289218754271565,0.09864543662092892,0.08852062967346759
WMT,0.01082369329590381,0.10403698042476921,0.06915119107796136,0.08883743011557244
AEE,0.039655124911475534,0.19913594580455718,0.15572257560643243,0.152925684125756
