,mse,rmse,mae,mape
DGX,0.08666232540021362,0.2943846555108021,0.2710571345472878,0.21919675983733342
IFF,0.1741916432952003,0.41736272389277923,0.39389780221028625,0.3716499207562237
MMC,0.01508605251969383,0.12282529267090647,0.09859136105483678,0.08506792524256125
LKQ,0.011316600160718011,0.10637951006052816,0.09292282008657982,0.0891038980208971
BMY,0.01874495483988345,0.13691221581686364,0.11240864619529142,0.11849423289572843
EFX,0.03618583579119891,0.19022574954826413,0.17994552514314888,0.15977502933098423
FTI,0.10018947084491679,0.3165272039571272,0.2740834782529776,0.25349509140439236
D,0.015850456185474898,0.12589859485107407,0.10517740062652872,0.10263466765443564
WAB,0.06495660325403001,0.25486585344849555,0.22416664108808623,0.22477335173490887
NKE,0.008291136122061862,0.09105567594643324,0.07988609217845533,0.09643115310191015
PWR,0.014274777387115386,0.11947709984392568,0.08774937532252972,0.06169225997356346
RSG,0.005549422967502874,0.07449444923954317,0.06388958032282198,0.057675017609421474
AOS,0.04822356195481296,0.21959863832640894,0.20667594404507555,0.17077547488696804
GPN,0.10492625337690221,0.32392322142276586,0.313069310462517,0.27606854066460057
IVZ,0.10630648088403342,0.32604674647055354,0.2898173665650154,0.3039111658343232
UNP,0.0017281530436796778,0.041571060170263616,0.028568038566122583,0.025854637397328385
AXP,0.32509321275313746,0.5701694596811876,0.5074454559898803,0.49515145810351907
CAH,0.01663450053367932,0.12897480580981435,0.10762209129130243,0.1220492193552839
AMZN,0.49940606219437766,0.7066866789422153,0.6527364139749721,0.577807325615466
TT,0.003512056932722844,0.05926260990475229,0.048219501918551996,0.04315819798425532
IRM,0.14209279476835063,0.37695197939306624,0.28939443174012414,0.2655441874025843
BBY,0.01528031626407372,0.12361357637441657,0.1106513614904848,0.10055088080502862
CMA,0.48921763118121026,0.6994409418823081,0.5945757939954648,0.424784718109641
MCK,0.2501440249777087,0.5001440042404874,0.46964369047223403,0.589266860313361
KHC,0.00346705948935659,0.05888174156185082,0.049872308497508115,0.044231744785474064
MMM,0.06295809050020927,0.2509145083493764,0.21028498277211102,0.19260022714080915
BDX,0.03182486935767221,0.17839526158974126,0.17071396974984732,0.1524946953733067
ADI,0.012461945468192922,0.1116330841112657,0.08092196079865385,0.06491348772333062
EIX,0.15726494936564936,0.39656645012614133,0.33658153723004197,0.3218615195134044
BLK,0.005767279030575781,0.07594260352776813,0.07014492122550106,0.06445787217919469
WHR,0.13820778255568128,0.3717630731469726,0.31262857713468456,0.31878741357404716
TDY,0.06602011221892619,0.25694379194470957,0.2262460811962109,0.1750301025699556
COF,0.02204801396435326,0.14848573656871308,0.1100102204616262,0.09477639481972915
ITW,0.012741350530619143,0.11287759091431365,0.09249476802833696,0.07688649502298361
PNW,0.05711002992671288,0.23897704895389615,0.19937751691420522,0.18490124694829432
XRAY,0.0061351855801762105,0.07832742546628359,0.06183733390111975,0.06560972184895118
WMT,0.04753135431759836,0.21801686704839687,0.17728011741857994,0.17010297857781367
AEE,0.057914863331879146,0.2406550712781244,0.20740336951076777,0.19540594678669332
AFL,0.0054422102722560045,0.07377133774207978,0.06720426353724183,0.059894413132310906
ZBRA,0.02183926449973483,0.14778113715807856,0.12186808995077406,0.13097968451231132
PEP,0.0011626288600236716,0.03409734388517193,0.027715106390950588,0.026416523489348816
TFX,0.04592145036636392,0.21429290787696154,0.15854955585394712,0.14807011834735606
VLO,0.11209596411503646,0.33480735373500453,0.2551913204571435,0.27697670389542595
CPB,0.3560200662000231,0.5966741708839282,0.5232861752394226,0.5644197509786009
AON,0.04347614171994707,0.20850933245288344,0.17022479272114963,0.15253154489420195
DG,0.13205722156975785,0.36339678255284247,0.2836797512415242,0.32618873917798547
RTX,0.0029917806343644267,0.05469717208745281,0.04688994420165166,0.043436281396246126
LEN,0.009840293439316838,0.09919825320698362,0.08273562378106189,0.0870316070675417
DVN,1.3534117435768143,1.1633622581022707,1.0805566551272612,0.8354531861954905
HLT,0.0039351815217304005,0.06273102519272582,0.053706826151440026,0.047572411952918836
AMGN,0.11054013624643035,0.3324757679086257,0.3019521001386038,0.298864770235273
CHTR,0.050901721243823236,0.22561409806087748,0.2015302191617082,0.14927837067493246
FTNT,0.13849758512155827,0.37215263685960664,0.3478795702643152,0.3274542556208432
FRT,0.019721701766687985,0.14043397653946849,0.10667917579382472,0.1164847549458056
GD,0.039179989680682044,0.19793935859419684,0.15744568753124843,0.12737374081436825
CL,0.021372047290532187,0.14619181677006476,0.1084645255433151,0.10924694598072793
SPGI,0.05057838033454029,0.2248963768817548,0.2110814296784078,0.1753463250656883
GWW,0.11352878668762077,0.3369403310493132,0.29517008511793974,0.2884084772697976
CVS,0.05959563442339424,0.24412217110167245,0.20204637108413653,0.2456281681412978
AZO,0.056921944103892425,0.23858320163811286,0.2054740124116214,0.21640724272054687
AVB,0.0020684666789061103,0.04548039884286538,0.038660709891478504,0.03975627930547918
IP,0.011875815383878234,0.10897621476211328,0.09502007818436328,0.07847544831463842
UAL,0.04700553755982968,0.21680760494002438,0.18371933753606837,0.22340996330289967
TDG,0.11638989834729169,0.3411596376292068,0.3181343227578697,0.2671777813154394
PKG,0.7635787760325441,0.8738299468618274,0.7978536310528117,0.6103541355563493
BA,0.22154070986676808,0.4706811127151461,0.4053244169818017,0.3836860019786576
PG,0.02047306271511052,0.1430841106311617,0.12543602712298357,0.11904849969554167
A,0.09717010636007849,0.31172119972834456,0.2891051564037513,0.2566392787687783
UAA,0.2155421513382041,0.46426517351423646,0.3731319974405668,0.5753715629845586
NWSA,0.22452406837561348,0.47383970747037807,0.43324902304363266,0.46335013602624353
HCA,0.043710770774986016,0.2090712098185353,0.17781258369904604,0.17788487913251566
ATO,0.12178834202032846,0.3489818648874587,0.296945320197249,0.2850109336708928
PHM,0.006327832163816936,0.07954767227151864,0.06238728936913225,0.058346638381635174
IEX,0.0038319815783936268,0.06190300136821822,0.05132562725882498,0.04685218714808476
V,0.06361960952681704,0.25222927967786973,0.23148440552858146,0.22189216611975046
AMAT,0.05864116825733076,0.24215938606077353,0.2127744882665485,0.1425499061341197
JPM,0.20193820368844734,0.4493753483319344,0.37627277137594756,0.314597057153455
NCLH,0.11515543742711196,0.3393456017500624,0.28323970624978306,0.3785636058890463
JNJ,0.014632098433007806,0.1209632110726555,0.0918074936049161,0.08326745356364938
MSI,0.027582605339454835,0.16608011723097632,0.15169471102658902,0.14692647980899246
XEL,0.10619796734819889,0.32588029604165836,0.27830581327975695,0.2737432886105
AMD,4.9244494460096515,2.219110057209793,1.8758288297937395,0.6730806631552199
TROW,0.01402976929322995,0.11844732708351823,0.1000439910324863,0.10332202947573292
KR,0.014610698711954856,0.12087472321356048,0.09230177175472701,0.11573341384551938
GOOGL,0.024964000560118903,0.15800000177252815,0.13393992128423104,0.1308245578702139
HAS,0.08687963493947257,0.2947535155676223,0.250092095654988,0.22991465266571368
TGT,0.20849563542797747,0.4566132230104352,0.3991426434937137,0.48221219262879306
AVY,0.07170605526443312,0.2677798634409113,0.21625632563339905,0.20346568173834267
CCL,0.1598545372308611,0.3998181301927929,0.34533632210840254,0.362333174042417
