,mse,rmse,mae,mape
DGX,0.21917920086289835,0.468165783524275,0.42644668451265605,0.35029973841672396
IFF,0.21594489246285167,0.46469871149256664,0.43078986459984253,0.40818473808372563
MMC,0.0174691075034534,0.13217075131606615,0.12734641240248834,0.10891095086975354
LKQ,0.18956097462826615,0.4353860064681296,0.41850894460138566,0.381124606326307
BMY,0.08667762994515855,0.2944106484914541,0.2757399466067689,0.3112953191774301
EFX,0.20638366017743537,0.454294684293615,0.4280856672827846,0.38633631873697116
FTI,0.6166119453262493,0.7852464233132485,0.6979441761509458,0.718270551023263
D,0.008883523730286544,0.09425244681326074,0.07553216537944389,0.07098471610121256
WAB,0.1360484202465584,0.3688474213635747,0.3414552365875348,0.32083204838236434
NKE,0.02813269296192491,0.1677280327253763,0.14573519911537883,0.1747760169447748
PWR,0.4756274532493031,0.6896574898087479,0.6050361594913604,0.4411945629606574
RSG,0.006191519117524584,0.07868620665354624,0.06287302111348805,0.05340756789966933
AOS,0.4384101059556801,0.6621254457847697,0.606048465641493,0.5076346455371503
GPN,0.36190273638416454,0.6015835240298428,0.5599139197244374,0.5359631273324897
IVZ,0.4151101071279772,0.644290390373764,0.5786013851048826,0.6169948841411016
UNP,0.04785846747107019,0.21876578222169524,0.19320745783293544,0.15682743969106788
AXP,0.9086084453776029,0.9532095495627406,0.8494863413782959,0.8489695640285072
CAH,0.06764681322338474,0.2600900098492534,0.23272661001155276,0.2693364642941737
AMZN,0.8597637009337367,0.9272344368786875,0.8403270554645813,0.7522588077901176
TT,0.17992201496772778,0.4241721525132547,0.3925254423910406,0.3136571133614945
IRM,0.03234940845646001,0.17985941303267952,0.14670342828985816,0.11809871208310828
BBY,0.10899738870630404,0.33014752567042516,0.2731579950720817,0.2167667408185308
CMA,1.255284283258794,1.1203946997637904,0.9754695922223794,0.7855447155806422
MCK,0.4636429047766034,0.6809132872668908,0.6279103421728202,0.7878160843864753
KHC,0.003422592654906231,0.05850292860110706,0.04851953990295532,0.0431893196104186
MMM,0.004329067250680111,0.06579564765757771,0.05818541244729883,0.05281986421562097
BDX,0.15039824300488777,0.3878121233340801,0.3606196451179224,0.32450113167275013
ADI,0.27108344084049435,0.5206567399357223,0.4581874992893986,0.3907878634214105
EIX,0.028427137583559997,0.16860349220452106,0.13047653724965355,0.1213240203317518
BLK,0.18316271827708633,0.42797513745203275,0.3951106479647219,0.3760962733862663
WHR,0.09025096599422049,0.3004179854706114,0.29152491677463865,0.2628632393924432
TDY,0.32510149446726183,0.5701767221373228,0.5074121055254377,0.41096826753257015
COF,0.33848331366356327,0.5817931880518741,0.50464809253835,0.4903445243574703
ITW,0.04624520299496681,0.215046978576698,0.20069805298126778,0.16295561007725629
PNW,0.029025702882645027,0.17036931320705917,0.13421718416287182,0.12171158230780171
XRAY,0.030594307612864545,0.17491228548293727,0.16571731808347392,0.1723991537955892
WMT,0.05623876065242193,0.23714712870372673,0.1911643463392291,0.18136399382387045
AEE,0.01854606956094857,0.1361839548586711,0.11053637247851807,0.10201962362902234
AFL,0.06726152970134863,0.2593482787707461,0.2492670299446807,0.21924826824094013
ZBRA,0.30329287896769286,0.5507203273601701,0.450984953020455,0.46784503547468753
PEP,0.013869241698197289,0.11776774472748168,0.1110679145719441,0.10431774188386767
TFX,0.013337254429628681,0.11548703143482683,0.10374751135989747,0.09115098024794428
VLO,0.3000955754426023,0.5478097986003923,0.4573638334504294,0.515621399018226
CPB,0.15648522417214455,0.39558213328226105,0.33225362618541915,0.3497741401447566
AON,0.02287989855321969,0.15126102787307671,0.14842080914927536,0.13211168660102782
DG,0.022024959043165107,0.1484080828094114,0.14135464645859497,0.1340223168256206
RTX,0.08197509361652769,0.2863129295308329,0.2685084543916058,0.24631392279834483
LEN,0.3834446136844844,0.6192290478364887,0.5706170090699316,0.6495074924825757
DVN,2.3962491604198,1.5479822868559576,1.405668664329308,1.2975283422987465
HLT,0.3755177467346961,0.6127950283208049,0.5514092373561923,0.5043580887169847
AMGN,0.11915658610134398,0.34519065181627384,0.31016070885642716,0.31099758530935784
CHTR,0.3866284963776501,0.6217945773144457,0.5596572345630986,0.391662273735606
FTNT,0.5018221427427774,0.7083940589409099,0.6509531769404123,0.6849385808720804
FRT,0.009807470711750563,0.0990326749701863,0.07640241550526868,0.07841250253214152
GD,0.09869391339692452,0.31415587436322834,0.2613623417575671,0.2228617108200123
CL,0.004602623534070189,0.06784263802410832,0.062152662226166853,0.05834387484034481
SPGI,0.33051864475599163,0.5749075097404727,0.5326697880117539,0.4483454305700931
GWW,0.03052900270431103,0.17472550673645515,0.14898496338746925,0.1428724498098391
CVS,0.017918097367281578,0.13385849755350454,0.10482185972136333,0.12406534823784474
AZO,0.001456739149241743,0.03816725231453979,0.033022472831995796,0.03373409482717572
AVB,0.044214013571543746,0.21027128565627726,0.19642263917816333,0.20224831294865514
IP,0.3850203026759537,0.6205000424463755,0.5650980585187299,0.44953694716519144
UAL,0.24916699318184102,0.4991662981230213,0.3874636813040154,0.3656273236109782
TDG,0.2145657693791136,0.4632124451902319,0.4243324025941128,0.36933548067682404
PKG,1.7131402942748493,1.3088698538337757,1.1794626580090088,0.9454519166560054
BA,0.7142044548268139,0.845106179616984,0.7453903183234013,0.7366635238588667
PG,0.007205339620553697,0.08488427192686344,0.06937404856225671,0.0662310588980222
A,0.2708875031812829,0.5204685419708697,0.47626756202075077,0.42880698866232714
UAA,0.014111452384763594,0.1187916343214605,0.09737980817121436,0.1351328681308958
NWSA,0.5130301261082924,0.7162612136003822,0.6477941988890077,0.7097157544808512
HCA,0.005471981483608177,0.07397284287904701,0.06204482926731911,0.058235363541022274
ATO,0.10216839182426372,0.3196379073643546,0.2641006153623095,0.2511328742800338
PHM,0.1418203068135637,0.376590370048895,0.34871340446219445,0.3341083271510087
IEX,0.08884374423299866,0.29806667749515153,0.2802330305642601,0.24191725004580103
V,0.13654923610015435,0.36952569071737673,0.33480996635696947,0.3273610138504347
AMAT,0.4956701696874528,0.7040384717381947,0.6298012067558998,0.41196249464134665
JPM,0.46171391371661696,0.6794953375238251,0.5828189480332158,0.506955419985679
NCLH,0.646832892002856,0.8042592194080562,0.7152336437019482,0.9929475360160567
JNJ,0.008207283164103142,0.09059405700211876,0.08029119129512893,0.07213599373909778
MSI,0.043248048660045474,0.2079616518977609,0.1844271673902678,0.1746766823972239
XEL,0.08168943654867548,0.2858136395427543,0.23446576376563977,0.22357170312733687
AMD,6.577528246748205,2.5646692275512266,2.180041437429629,0.8533068137963364
TROW,0.03438324637958742,0.1854271996757418,0.17115965665423719,0.17402832224329465
KR,0.02733835751524468,0.16534315079628997,0.13239828815596888,0.1648394691971669
GOOGL,0.07131992526282074,0.26705790619792696,0.23254690656163446,0.2303709187160462
HAS,0.033902809616526704,0.1841271561082903,0.14995088385626845,0.1402035084243865
TGT,0.012505467552859547,0.11182784784149048,0.09642317196699211,0.10996519289807985
AVY,0.01520071337952784,0.12329117316145484,0.11401658174293053,0.10199816959054248
CCL,0.20707508330241023,0.4550550332678568,0.3958647735014575,0.4226532952704407
ZTS,0.32391196890580065,0.5691326461430593,0.5122858671252414,0.4803321251349437
ABT,0.3081426630679977,0.5551059926428444,0.49910800091572566,0.5422631530574656
WYNN,0.03622280064146658,0.19032288522788474,0.1573667302415452,0.14356239463677026
LEG,0.018239102138894164,0.1350522200443005,0.12653087785689296,0.11767393891827138
ETSY,0.8619055563764038,0.9283886881992929,0.8343266877001949,0.6661435156806775
ALB,0.15593404908896977,0.39488485548191105,0.3762854908507048,0.26158625572245287
MU,1.709788398447636,1.307588772683383,1.1127511735120472,0.9505149412376143
APA,0.5876294257096922,0.7665699092122598,0.7212321419869927,0.5759713631624255
MCHP,0.350019919402019,0.5916248130378061,0.5289031569515742,0.4044587094291253
WAT,0.2017520149402551,0.44916813660393934,0.4142631519504632,0.3862084698228849
WEC,0.11278575474231446,0.3358359044865728,0.2740618920653135,0.26444295575989907
ANSS,0.097644444898232,0.3124811112663164,0.2774881262623073,0.27956114187499953
FANG,0.09058696344052199,0.30097668255285487,0.2842320620724727,0.23035783271227353
DD,0.19839149388867144,0.44541160053221723,0.4035213780675116,0.3964258607840011
BK,0.4953032495147625,0.7037778410228348,0.6278383596427358,0.620800984655587
EXR,0.011864237716216447,0.10892308165038504,0.09836303188552947,0.10508130942870852
NOV,0.46843282642047984,0.6844215268535027,0.6110300908673753,0.6034122398954929
EXC,0.15709252868599866,0.39634899859340966,0.3290338728493756,0.30994797770887195
GRMN,0.01870286729896466,0.1367584267932498,0.11345731312938423,0.09294016494174048
ADBE,0.3266412791169811,0.5715253967383961,0.5167026056428891,0.4693842921244334
FLS,0.03875551466633367,0.1968642036184681,0.18658540529749046,0.1715037943162938
