,mse,rmse,mae,mape
DGX,0.01633428379711979,0.12780564853370052,0.11922248816222672,0.10883840014094984
IFF,0.04678585608461158,0.21630038392155382,0.1917384202019755,0.18763370145859729
MMC,0.004749992579560192,0.06892018992690162,0.06158626864335529,0.054043926179237596
LKQ,0.010579626810247059,0.1028573128671319,0.0916207409518509,0.08649346480267799
BMY,0.158586393211479,0.39822907127867874,0.33640720382809153,0.39590617723070376
EFX,0.029871635983055866,0.17283412852517255,0.14620811218246807,0.14010704098932358
FTI,0.07554043355466031,0.27484619981848085,0.21467866361972218,0.25175478794617734
D,0.08639976631787058,0.2939383716323382,0.26694147312538513,0.2593012445815641
WAB,0.40197217343017627,0.6340127549428136,0.5470844559853569,0.6545980023594922
NKE,0.04132642495204611,0.20328901827704837,0.18613985147115963,0.22725916735113136
PWR,0.3137097388952653,0.5600979725862836,0.46397261817614843,0.4555298407892791
RSG,0.0036847222695482636,0.060701913228071024,0.047191383724125076,0.040613071029656424
AOS,0.056689327722412856,0.23809520726468406,0.23131613009645396,0.21968486497155634
GPN,0.030887219808504743,0.1757476025682989,0.15742447868822806,0.1681764223915046
IVZ,0.013571015516549264,0.11649470166728298,0.10246936566769112,0.11953020195491257
UNP,0.4369628483636158,0.6610316545851763,0.5666814751899731,0.5807641689690486
AXP,0.05883580809683215,0.24256093687325697,0.19699540992620143,0.22781010679457075
CAH,0.20194209385647052,0.4493796767283435,0.4045804182319258,0.4733311143467401
AMZN,0.25028482927513795,0.5002847481936042,0.47307209821448537,0.461050026499432
TT,0.012578881350547228,0.11215561221154842,0.09675858674294115,0.0873207426845323
IRM,0.4572699819897947,0.6762174073401207,0.6076306615827715,0.5200288325826753
BBY,0.5640431398388729,0.7510280552941234,0.6305536349246872,0.6144285947455541
CMA,0.033451858186515054,0.18289849148233853,0.12915368556650517,0.12959648566676601
MCK,0.057716631049576535,0.24024285847778395,0.21167355552914013,0.26938358774052384
KHC,0.04806592220976958,0.21923941755480372,0.19394374768608413,0.17267220046104556
MMM,0.0020170024896777597,0.044911050863654475,0.0357466913342356,0.034323256806694
BDX,0.08602209107767357,0.2932952285286509,0.26795367119823954,0.25082255840791645
ADI,0.024891333618727453,0.15776987551090815,0.12256739804108206,0.12026877556653358
EIX,0.15092975492041535,0.38849678881609223,0.3574275402490108,0.3190134301740447
BLK,0.028783626767120422,0.16965738052652005,0.16131358727276712,0.16577630386717623
WHR,0.029206918449148203,0.1709003172880267,0.15808163140685783,0.15251376276991077
TDY,0.013054490187568293,0.11425624791480023,0.09065375993163952,0.08268656688379064
COF,0.011701802729479406,0.10817487106292019,0.09445239550453297,0.10867355693530183
ITW,0.004458915350760874,0.06677511026393647,0.05365087441419516,0.04925941973385486
PNW,0.05922117621357112,0.2433540141718873,0.2257844487463002,0.19223403612552573
XRAY,0.10760638922081149,0.32803412813427124,0.29451380100252383,0.3079417735905448
WMT,0.0833131408573991,0.2886401580816486,0.27105084147713493,0.25110429461218603
AEE,0.021832795075500264,0.147759247005053,0.1350204510123087,0.11727611828364504
AFL,0.007488940888282556,0.08653866701239717,0.0791568703452515,0.07526381322632489
ZBRA,0.03978714149769629,0.19946714390519632,0.1484360282258528,0.1785722203168868
PEP,0.0009141985053898677,0.030235715724782633,0.024214685944758212,0.023854586985514424
TFX,0.018778763693106344,0.1370356292834325,0.11504142460112884,0.09198147844707813
VLO,0.2950352347665731,0.5431714598232984,0.5028386577410013,0.6291791447703913
CPB,0.014163742514068628,0.11901152261049612,0.10224226498826096,0.09231482313283193
