,mse,rmse,mae,mape
DGX,0.07006800286418043,0.2647036132435302,0.20312725450905164,0.20068674509323922
IFF,0.02063400986897384,0.1436454310758746,0.11847644162069461,0.10757274008986278
MMC,0.1586765481272852,0.39834224999023793,0.3526723139897303,0.3642855854610253
LKQ,0.028425209483899826,0.16859777425547418,0.1561866113420074,0.16393908830139275
BMY,0.13647467472561547,0.3694247889971861,0.31409199010368516,0.29204477962894293
EFX,0.013838645841227452,0.11763777387058738,0.091959607625919,0.07356408465585895
FTI,0.03673687018955219,0.19166864686106644,0.16405404292486336,0.2684096464877675
D,0.09949465120706255,0.31542772739101826,0.2793120395544875,0.31375526709358237
WAB,0.13983923160257358,0.3739508411577297,0.2959252484940273,0.3189303513979266
NKE,0.011894875228786668,0.10906362926652802,0.10140471557372732,0.0930274163836356
PWR,0.13789437509605929,0.37134131886454447,0.33706891963665914,0.4860943532416707
RSG,0.006505249832269843,0.08065512898923319,0.07107560062973096,0.06864965416764003
AOS,0.034427478675979895,0.1855464326684291,0.1429565550243108,0.11449788701107423
GPN,0.020950308434148593,0.1447422137254664,0.10582556112509674,0.0745217433177995
IVZ,0.08577897978678947,0.2928804872073069,0.24731785073095428,0.28889821211725236
UNP,0.2334551767275128,0.4831719949743702,0.42021621929560243,0.5588918516937442
AXP,0.18202213855448368,0.4266405261510956,0.39300335228512595,0.4843792792656443
CAH,0.04137892521103104,0.20341810443279387,0.16172301689276491,0.15694130189320427
AMZN,0.32601960832567295,0.5709812679288813,0.48015001829740817,0.3058319555688638
TT,0.14663244667777786,0.3829261634803476,0.308859786093491,0.33923424903534244
IRM,0.42188722878252805,0.6495284664912909,0.5642996380438509,0.7123638394584338
BBY,0.41805390520945057,0.6465708818137812,0.5668672980515929,0.646184085684652
CMA,0.004083837797930992,0.06390491215807273,0.052251196797770454,0.0572089732401122
MCK,0.06870602810130623,0.2621183475098724,0.19203248141701174,0.20711297914796767
MMM,0.27399694305985284,0.5234471731319722,0.45930454555685374,0.4955941573202462
BDX,0.10210891479407533,0.31954485568394825,0.2779103667343059,0.26822701249889297
ADI,0.33481035313716,0.578627992009685,0.49218850047352225,0.4702310951660739
EIX,0.13627260802488603,0.3691511994087057,0.32681740039080615,0.3630112046510677
BLK,0.17465498125966805,0.4179174335435985,0.3607212750490868,0.38520335251119237
WHR,0.6297322012330467,0.7935566780218327,0.6745470183429839,0.7842295978403597
TDY,0.09170989453462876,0.3028364154698519,0.2587846486384725,0.2969296843692382
COF,0.02062434030510139,0.1436117693822529,0.11911746025868068,0.12734347779441924
ITW,0.19352170201468422,0.4399110160187901,0.3851831747668915,0.4075989659907359
PNW,0.2940467929162008,0.5422608163201549,0.48376580115860907,0.5358845435789761
XRAY,0.22607369827081125,0.4754720793809151,0.4404982314745764,0.4477845451414296
