,mse,rmse,mae,mape
DGX,0.13977215688835948,0.37386114653485925,0.3424304936014709,0.278119163666528
IFF,0.21590468002002783,0.46465544225805405,0.4365490394492035,0.4132693648727493
MMC,0.004297737224282137,0.06555712946951031,0.05716461857145969,0.05000974694274972
LKQ,0.013296109186096604,0.11530875589519039,0.09870317741163342,0.09152496365107525
BMY,0.026835558267906748,0.1638156227833803,0.14144092447615514,0.15197759071843966
EFX,0.09303127115217477,0.3050102804040788,0.29157156195918554,0.26102494958436673
FTI,0.24115291887826928,0.4910732316857327,0.4340096427004817,0.4055264057636809
D,0.01024256491172999,0.10120555771166913,0.0828625496633309,0.08105669729214894
WAB,0.007157730543753391,0.08460337194080027,0.0727538141565566,0.07341194156123577
NKE,0.004034378896295453,0.06351676075096599,0.046215096577810796,0.054087726392016214
PWR,0.07542958027289964,0.27464446157332145,0.22159755405948506,0.1578558389610377
RSG,0.0017790233649632998,0.042178470396202136,0.03346253524718031,0.03048295976208514
AOS,0.1380133234932304,0.3715014448063835,0.3460186414478762,0.2862608790901376
GPN,0.14458915530145233,0.38024880710063025,0.3633877075082872,0.3211330249016548
IVZ,0.20858047455042458,0.4567061139840637,0.40964028646001555,0.43148799769196217
UNP,0.005810083443919017,0.07622390336317747,0.066626566692318,0.05447563091974184
AXP,0.5188462107219746,0.7203098019060789,0.6424435722822475,0.6306811415935509
CAH,0.02691541132351122,0.16405917019024333,0.14148743288796803,0.1618266752850364
AMZN,0.6218750919675616,0.7885905730907272,0.722752454205876,0.6416927385118522
TT,0.015103314055526063,0.12289554123533555,0.11216392940681706,0.0935503841666286
IRM,0.06318623718427892,0.25136872753840905,0.2060088992794067,0.18456243146092444
BBY,0.007328001306229895,0.08560374586564477,0.06561637466194499,0.06084973261317859
CMA,0.7670353474451025,0.8758055420269402,0.7543820736421868,0.5486204746284687
MCK,0.33326245148568706,0.5772888804452126,0.5376923538643329,0.6755123183558277
KHC,0.002970477394552435,0.0545020861486277,0.046656659679187605,0.041541604961837196
MMM,0.03397028282132853,0.1843102895156115,0.14923519747353325,0.135973637787346
BDX,0.06449428473511487,0.25395724981798584,0.24024401004100876,0.21496445184732518
ADI,0.06666214339005151,0.2581901303110781,0.21526574439575472,0.1737351742075759
EIX,0.10590521902664515,0.3254308206464857,0.269953136648966,0.2579100915584167
BLK,0.03551824127892844,0.18846283792548715,0.17768809593060805,0.16238100780188203
WHR,0.03084665026243347,0.17563214472992542,0.147134029685079,0.14833598378556614
TDY,0.13661279910147608,0.36961168691138013,0.3279176994360266,0.25568260171410656
COF,0.08011375487708718,0.2830437331528242,0.22764453386511987,0.1994159916111116
ITW,0.0015074845869793212,0.03882633883048106,0.03276214691682351,0.028308270592722375
PNW,0.04205733717863695,0.20507885600089776,0.16747679988100833,0.15544611272819353
XRAY,0.0016524718272870784,0.04065060672717049,0.03342499199790187,0.035142634338304744
WMT,0.058090040917186225,0.2410187563597203,0.19736933502809478,0.18881679743789428
AEE,0.038694548634589605,0.196709299817242,0.16614417385529326,0.1559830114584912
AFL,0.008215709591076509,0.09064055158192998,0.07810753647486875,0.0688262650399384
ZBRA,0.05469923487158893,0.2338786755383845,0.19055905526212868,0.18307317720558072
