,mse,rmse,mae,mape
DGX,0.015515793651448187,0.12456240866107313,0.11619020680661445,0.10616059382681968
IFF,0.04263328653454261,0.20647829555317093,0.1823640624562289,0.17877034861273755
MMC,0.005537932943917785,0.07441728928090424,0.06668492170975907,0.05828004801350777
LKQ,0.010592052122556976,0.10291769586692551,0.09161586665447691,0.08649575054418983
BMY,0.1536907749325979,0.392034150212195,0.33107863926150083,0.389871784946088
EFX,0.02746275573035424,0.16571890577225715,0.1390148784134563,0.1335243969882275
FTI,0.09062412114494929,0.3010384047674803,0.23729442600346723,0.2780593090185082
D,0.08595526172082636,0.2931812779166268,0.2663565104659653,0.25864163536815943
WAB,0.40974061230858827,0.6401098439397634,0.5530457791717539,0.6614900585453434
NKE,0.03696539757470576,0.1922638748561616,0.17621901268371853,0.21524911862253993
PWR,0.30667132312074763,0.5537791284625556,0.45881677611396593,0.44970587007132207
RSG,0.00427057447003535,0.06534963251645223,0.05151967681468233,0.04427054245007221
AOS,0.049323572536806755,0.2220891094511542,0.21589691541839245,0.2057728317385084
GPN,0.02314325102255481,0.15212906041435612,0.13284010422266068,0.14335737600679657
IVZ,0.01288654356045692,0.11351891278750392,0.0989040505749487,0.11558805760636708
UNP,0.4514700955257112,0.6719152443022194,0.5768129915636604,0.5907605821983557
AXP,0.06146225435175886,0.2479158211001445,0.2015473113176425,0.23283240239517067
CAH,0.20019346396127555,0.44742984250190054,0.4033275795231534,0.47217358676980625
AMZN,0.23477583918207734,0.4845367263501058,0.45896937321215536,0.45023614608348267
TT,0.015912292043811335,0.12614393383675385,0.11008347660500131,0.09852714677054206
IRM,0.4592838992421986,0.677704876212499,0.6097401825783374,0.521946605221999
BBY,0.5595128029248082,0.7480058842848819,0.6282177870253182,0.6113616826402715
CMA,0.03669560156168159,0.19156096043213397,0.13470630281509877,0.13251557515340046
MCK,0.061915177649121696,0.24882760628419368,0.22011113591318357,0.27997156639921383
KHC,0.050779418277026374,0.225342890451477,0.1995862597309434,0.17766490242327085
MMM,0.0024064747478720026,0.04905583296481676,0.039687670380273,0.03768950004250118
BDX,0.08253326568816934,0.28728603462084495,0.2625819882708167,0.2458507300549365
ADI,0.02990747475562414,0.17293777712120664,0.1356600106371874,0.13271812635930194
EIX,0.14834923446795364,0.38516130967161494,0.3546885519305602,0.31649698165216783
BLK,0.022827373819829497,0.1510873052901186,0.14355554547841873,0.14799857478788778
WHR,0.034399180023094465,0.18547015938714903,0.17199557346587482,0.16562724854971303
TDY,0.012696441652518722,0.1126784879758276,0.08949345935591858,0.08174296330115108
COF,0.011323059500982719,0.10640986561866676,0.08792308755145566,0.10008414201270832
ITW,0.0037583156951192637,0.06130510333666573,0.04728765087586764,0.043900397205734784
PNW,0.057735528114028885,0.24028218434588297,0.22307826759215732,0.18986099434377673
XRAY,0.09709933667023418,0.31160766465257905,0.2798635740373442,0.29273031476261596
WMT,0.07516089955967248,0.2741548824290249,0.2579939468155208,0.23899535884192116
AEE,0.0223753496032964,0.14958392160689063,0.136831856048038,0.11880695655299085
AFL,0.009945188381190774,0.09972556533402442,0.09130715721600204,0.08615068997763602
ZBRA,0.044621628809989815,0.21123832230442896,0.15528516309627396,0.18494785003884837
PEP,0.000830782818260894,0.02882330338911371,0.023131522715635296,0.02271553327878144
TFX,0.01906687270061989,0.13808284723534597,0.11559662736348189,0.09235703912454905
VLO,0.28474583822337324,0.5336158151923285,0.4947746945857408,0.618861616944111
CPB,0.014695306637565835,0.1212241998842056,0.10358273421285782,0.09369248176488261
AON,0.00514866479517328,0.07175419705615331,0.06752666808024199,0.06150550607223442
DG,0.021379041641447542,0.14621573664092227,0.12628037419212057,0.1101061873640446
RTX,0.004138509214599655,0.06433124602088518,0.05351273180269114,0.05244520008324984
LEN,0.006075072534576406,0.07794275164873515,0.05995113395462991,0.07306870864078129
DVN,0.6028721557180517,0.7764484243773386,0.6423787153916418,0.7485283785203803
HLT,0.14384020730818867,0.3792627154205758,0.32100748132680823,0.34910732031924013
AMGN,0.07455822552428061,0.2730535213548447,0.24641130090776822,0.2589525127509886
CHTR,0.1249481885406665,0.353480110530517,0.29631106259750417,0.2290767328352821
FTNT,0.49125739593988527,0.7008975645127362,0.6003589295288491,0.8129125035998043
FRT,0.010232830591255446,0.10115745445223227,0.06669965379788517,0.06720666504555621
GD,0.022692562462329948,0.15064050737543985,0.11443920064595721,0.10896749138820028
CL,0.003995838543674484,0.063212645441197,0.055109778415424034,0.052406550536241096
SPGI,0.006928476676072459,0.0832374715862541,0.06731783504259216,0.06686862675512509
GWW,0.12906392138176226,0.35925467482241935,0.32685315453077524,0.3281071660439748
CVS,0.026322688031617542,0.16224268252102325,0.15094755354506378,0.16772424072746958
AZO,0.001914835877162484,0.04375883770351406,0.034561194092825084,0.03667358971870274
AVB,0.002421456674242788,0.04920829883508256,0.03958743793390974,0.04212746624232231
IP,0.1335652785737867,0.3654658377657024,0.30800125615504753,0.27897869987103197
UAL,0.06388092389427047,0.25274675842485195,0.22244273461511152,0.28111650015574874
TDG,0.005024186487567115,0.07088149608725196,0.05925375725290938,0.05842977374587197
PKG,0.07509322323241419,0.27403142745388565,0.22963239667274699,0.21077989899959929
BA,0.04858590825044976,0.22042211379634705,0.21526658075311378,0.2408485324336928
PG,0.013313236583988334,0.11538299954494308,0.09553735080768569,0.0892331344123483
A,0.14001173332232109,0.3741814176603658,0.34276528392417793,0.3268318842808762
UAA,0.20981114768807563,0.4580514683832764,0.4084184350124683,0.5686050020377251
