,mse,rmse,mae,mape
DGX,0.016402488719664637,0.12807220119785806,0.12168239758207838,0.10734577914250547
IFF,0.07309233330063501,0.270355938164182,0.24826663988228306,0.26329806068950046
MMC,0.00342597991258776,0.058531870913099644,0.04765142790500491,0.04292920924379891
LKQ,0.13097670132898398,0.3619070340971338,0.32766031317923117,0.37302377878649096
BMY,0.14060429323289114,0.37497238996076915,0.31064113698827234,0.4210216998141546
EFX,0.036560623292053916,0.19120832432729992,0.17972448046259448,0.18640756508886075
FTI,0.02676451263502872,0.16359863274192948,0.1365565282182554,0.12102426235486145
D,0.005456515093843099,0.07386822790512237,0.06929111860882899,0.0700624957637253
WAB,0.03905673321330706,0.1976277642774594,0.18381372413087674,0.1720930724858523
NKE,0.05232698425838607,0.2287509218743961,0.2153397381149633,0.23647866952557825
PWR,0.01858723401050887,0.13633500654824082,0.11909518564041263,0.0919026080800318
RSG,0.004147154122884087,0.06439840155534986,0.05846520168531181,0.0504854674988094
AOS,0.08677294410879272,0.29457247683514615,0.26564850661599926,0.2454232918098819
GPN,0.010527961522669148,0.10260585520655802,0.07702285724430093,0.07103357289099582
IVZ,0.011952744552884384,0.10932860811738336,0.09282271991299992,0.08877596667463335
UNP,0.02398771964555125,0.15487969410336286,0.12575606636662243,0.11371787434490019
AXP,0.00985577343818992,0.09927624810693603,0.08956986592413586,0.07444609422690478
CAH,0.0724397765202922,0.26914638492889364,0.2478117941472483,0.2791719268307533
AMZN,0.0045784363438551145,0.06766414370887372,0.05623133408778595,0.0520386491265095
TT,0.007192144010816237,0.08480650924791232,0.0726837820661622,0.05957923335006469
IRM,0.012105062867089612,0.11002301062545786,0.10165669999135699,0.11812675123562634
BBY,0.007396533138222969,0.08600309958497408,0.07306242226171236,0.05954209745206364
CMA,0.08815488755827053,0.29690888763772383,0.2678034250770916,0.18172802309123445
MCK,0.12479318344213443,0.35326078673146616,0.3409007163974325,0.451348560004284
KHC,0.01770985162304917,0.13307836647272603,0.11618964631364359,0.11721146499301673
MMM,0.01567396921985598,0.1251957236484377,0.12013865545544614,0.11458283388518956
BDX,0.004796269480338118,0.06925510436305846,0.06189197102339236,0.06089339512297986
ADI,0.03321399777988451,0.18224707893375003,0.14819484492123702,0.1245224145788713
EIX,0.002466048192564431,0.0496593213059183,0.03979629718393175,0.0422537362016592
BLK,0.01508798998483335,0.12283317949492861,0.11322913768203356,0.1070200837467892
WHR,0.06380620540211158,0.25259890221873804,0.2385115382293435,0.2579099448952071
TDY,0.007524403984659792,0.0867433224211512,0.07053356838000303,0.060727827700622745
COF,0.03461306441359805,0.18604586642437948,0.16708148980337745,0.1413115357243211
ITW,0.06172265685914146,0.24844044932164622,0.22434457547207415,0.1990188875564655
PNW,0.005218623480691094,0.07224004070244627,0.060400804697869716,0.05789703812553465
XRAY,0.008746086015205505,0.09352051120051422,0.071721951641381,0.073985399081863
WMT,0.006439725775070337,0.08024790199793598,0.07063225336346794,0.0731806458446505
AEE,0.008066382655455692,0.08981304279143254,0.07608868286469377,0.07289380777509902
AFL,0.020176352425437378,0.14204348779665113,0.13447455491010196,0.13396704785815647
ZBRA,0.02040920945065438,0.14286080445893612,0.11400548802056967,0.08898862213162306
PEP,0.015758226154835242,0.12553177348717431,0.11950872453715242,0.11731352117826102
TFX,0.03196958374910889,0.17880040198251482,0.167386540060704,0.17517805653805918
VLO,0.019037944485247392,0.13797805798476578,0.12413068043476808,0.1028679964961492
CPB,0.002895143567657449,0.05380653833557265,0.04238305450583095,0.050151157600296065
AON,0.005897802868764546,0.07679715404078817,0.05023194063562437,0.04235395751002052
DG,0.01052049375973919,0.10256945822094991,0.08675432119712972,0.11584299574044597
RTX,0.02898849068560995,0.17026006779515257,0.1606363161465279,0.15270441720871417
LEN,0.006009974372774501,0.0775240244877322,0.06134805804084835,0.06731986224256227
DVN,0.28680833702178565,0.5355448972978696,0.4296131373222168,0.5387489388831523
HLT,0.014789404240351389,0.12161169450489286,0.10739762625835515,0.09442461731843217
AMGN,0.16712723614698768,0.40881198141320135,0.37673801777892557,0.3998058567717842
CHTR,0.009073158704880305,0.09525312963299581,0.07765263914919865,0.06450439358777792
FTNT,0.009524862949713317,0.09759540434730171,0.07646947139221011,0.08534058525650835
FRT,0.05686509045298553,0.23846402339343672,0.22232403325066497,0.2782117075860093
GD,0.002337014378107695,0.04834267657161419,0.03630242074398106,0.03018579601560736
CL,0.0332536170246824,0.18235574305374208,0.1709392329735718,0.1791124297901679
SPGI,0.06873336118523342,0.2621704811477322,0.24057199621996828,0.22263584186779847
GWW,0.03512406342537688,0.18741414948017365,0.13615236947098108,0.1726851142578158
CVS,0.033317131319952537,0.1825298094009648,0.17522325395988994,0.21367808647633368
AZO,0.07747796337323541,0.278348636377539,0.2272044320623995,0.3027298416547376
AVB,0.009754569968422857,0.09876522651430947,0.09480417053796646,0.09699858986525174
IP,0.050641077303547805,0.22503572450512785,0.1920546087142,0.17497685736832644
UAL,0.055092679590684784,0.23471829837208003,0.20424644755676272,0.13958347607541838
TDG,0.07874739887203569,0.28061966943184097,0.24975187075821,0.26126910691031274
PKG,0.022105504208228828,0.1486791989762819,0.13060213191360742,0.10485078756038316
BA,0.075030833055172,0.2739175661675826,0.21508910740377113,0.14866695150953974
PG,0.025127191730668578,0.15851558828919185,0.14220978692567413,0.13940072173863433
A,0.005928474187132734,0.07699658555502792,0.06426900236194466,0.06401502264022875
UAA,0.5227640084726531,0.7230242101566539,0.6539516673421235,1.3188714480165382
NWSA,0.25316553939804276,0.5031555817021637,0.45346154261893074,0.4873263309060299
HCA,0.03585342575291692,0.18935000858969328,0.15925722450002086,0.15460635997809735
ATO,0.004069259546840578,0.06379074812886723,0.05564949576219942,0.056406582801498004
PHM,0.11422918333604504,0.3379780811473505,0.32304270135342045,0.3235477590766234
IEX,0.0452548316624075,0.21273183039312077,0.19880810844767322,0.18980283794264965
V,0.004107486039495752,0.06408967186291213,0.05186640396100903,0.0458463304078059
AMAT,0.025357481099098945,0.15924032497799967,0.14260840188127363,0.11435923211731348
JPM,0.027799848876799347,0.1667328668163519,0.14661631211333193,0.11121081968252747
NCLH,0.40780248723775125,0.6385941490788585,0.545997212203946,0.49833279222694354
JNJ,0.017246574573556994,0.1313262143425942,0.12641153148320802,0.1278438815014392
MSI,0.04531081420434038,0.2128633698040609,0.1825364558668969,0.16527393216113012
XEL,0.007035980029416918,0.08388074886061114,0.0709245855555396,0.07023106610162343
AMD,0.3550723359750478,0.5958794643004974,0.4870019604768381,0.344275748804466
TROW,0.06276296452579942,0.25052537700959443,0.20669296922754943,0.20445653818793502
KR,0.0400633334941367,0.20015827111098033,0.1804920114303006,0.23102283746690705
GOOGL,0.048561540298146064,0.22036683121138276,0.20049512146655457,0.18417641546926783
HAS,0.1250897238219673,0.35368025647746765,0.29179600654312693,0.24822381459185885
TGT,0.14034260957669992,0.37462329022192403,0.3199349075353356,0.41696874110275056
AVY,0.004997725829336232,0.07069459547473365,0.058805088246414186,0.059543534800101744
CCL,0.0885346162194388,0.2975476704990963,0.25141737677786075,0.20032059281242673
ZTS,0.028870436379763942,0.16991302592727828,0.15820448141007842,0.14756695385244845
ABT,0.19389368755909167,0.4403336093907569,0.4140085110613545,0.4183587608239129
WYNN,0.06100897989540259,0.24699995930243104,0.18428378556811734,0.15210006991508127
LEG,0.036877243609946285,0.19203448547056928,0.18162392080097614,0.1957753736694824
ETSY,0.9766168360138078,0.9882392605102308,0.8744109260591907,1.0050479351579094
ALB,0.017963974682457896,0.1340297529746955,0.10910993174989873,0.08892491958423061
MU,0.008186682370655339,0.090480287193705,0.0728146914872151,0.04904003352444084
APA,0.06049314161720147,0.24595353548424848,0.2357001833290742,0.24525995112273732
MCHP,0.06087451592590175,0.2467276148425663,0.22304684886873236,0.1843705069632083
WAT,0.1901156512490042,0.4360225352536314,0.40768434957913163,0.4111649483461315
WEC,0.0027795278506506592,0.05272122770431906,0.044887948974435474,0.04817305692700676
ANSS,0.02164852931897943,0.14713439203320014,0.13813997339970838,0.1327290730417026
FANG,0.02071550278330511,0.14392881151216774,0.1021612674098887,0.10782379709566331
DD,0.0043214868646114174,0.06573801688985922,0.05660300739816269,0.04848168924695018
BK,0.04462361573795236,0.21124302530013236,0.18939405691925376,0.16187964849646705
EXR,0.0517000188254949,0.22737638141525365,0.18030741887901708,0.21365497533317207
NOV,0.008701186825050642,0.09328015236399778,0.07727844274866905,0.07720924839433334
EXC,0.0025433906971907404,0.05043204038298213,0.03930998069833573,0.04242019521777047
GRMN,0.528284588961069,0.7268318849369977,0.6560707815156893,0.6941528343366099
ADBE,0.03020170831044401,0.1737863870113077,0.13559406655717463,0.10260065130162177
FLS,0.004078978478643165,0.06386688092151648,0.05550503201285291,0.06150679320674533
EQIX,0.025351091740783763,0.15922026171559875,0.12305199576147194,0.11255259512741167
KMX,0.23762067358481792,0.4874635100033826,0.43613195358550144,0.42891146036832783
ECL,0.004992883810108562,0.07066034114061835,0.06715586313271339,0.06725760527097352
RL,0.29916148718174795,0.5469565679117017,0.47494071974768376,0.64511620425829
TYL,0.027373003119941407,0.1654478864172686,0.15139850630720575,0.16222227107617784
SYK,0.021366905786540085,0.14617423092508502,0.11547608531455476,0.10310543377369341
CNP,0.03959961315018026,0.19899651542220598,0.1677837131439046,0.144570763292188
ED,0.0030061533277872645,0.05482839891686848,0.046834334128463655,0.049399242173292654
SHW,0.011096363084888629,0.10533927607919388,0.09306371203747334,0.09284217399063734
WM,0.0028564979153537233,0.05344621516397324,0.04677659508012714,0.04504484899055102
DPZ,0.0817192819950341,0.28586584614996263,0.24495000807302858,0.19821427458757657
FE,0.0016235250541743918,0.0402929901369257,0.033531967097616834,0.038335149936572374
LMT,0.014846173382672679,0.12184487425687089,0.11795159492201816,0.11584171780331186
CSCO,0.05359020588965066,0.23149558503274023,0.20220075206854332,0.19694447601376414
DTE,0.0023143104963588798,0.048107281115844405,0.039403288218964466,0.03760151457535162
QRVO,0.0066276581386291,0.08141043015872781,0.06679239038904769,0.07079023580635832
SCHW,0.021585592569814113,0.1469203613180083,0.12331431520010638,0.0959398715843489
ANET,0.22600546149289713,0.47540031709381214,0.3827877464642532,0.22304778714171866
EA,0.009764134764604967,0.09881363653162942,0.0874331234888161,0.07636300526774728
PFG,0.007773734624695484,0.08816878486570791,0.06611689014860274,0.051292422505396056
CB,0.006646686874981276,0.08152721554782351,0.0657407295108212,0.0601116830432665
RCL,0.27500861017505734,0.5244126335006216,0.44805091556184345,0.3316605923815048
DHI,0.026521314399389227,0.162853659459618,0.157116461839926,0.1716807771446758
ESS,0.015159585922147114,0.12312427024005915,0.11826584257054272,0.11665925858647293
UHS,0.05294000048616335,0.2300869411465226,0.19253070653459817,0.22528052803498455
RHI,0.10785936854578405,0.3284195008609934,0.29662130904096035,0.2595745311328038
FIS,0.04366383871396205,0.208958940258516,0.1972388156506853,0.19201894427966443
CME,0.022710976474628535,0.150701614041219,0.12302499940516444,0.10673438736946703
GIS,0.20362762778988902,0.4512511803750645,0.4157977000139523,0.5052487947662877
WMB,0.25817778367011035,0.5081119794593613,0.42521766355512186,0.3931084429373797
VMC,0.006208971853692425,0.07879702947251517,0.06625486432184703,0.07036642351017908
ULTA,0.10728574929667614,0.32754503399788576,0.2939401373377639,0.30837392202901687
ORLY,0.1739098228026935,0.4170249666419188,0.3523438772302577,0.44349062149525464
MO,0.0042421064074694296,0.06513145482383631,0.05771065559802064,0.05646647114245454
