,mse,rmse,mae,mape
DGX,0.0037193119961481664,0.06098616233333728,0.05017729052406795,0.04545611480290626
IFF,0.008851315955882306,0.09408143257775312,0.0712845032664235,0.07254638878954343
MMC,0.06348128434519827,0.25195492522512486,0.23069402307101236,0.19627691444126952
LKQ,0.055240507438332455,0.2350329922337127,0.217008676416588,0.20004862961984596
BMY,0.033572841732841294,0.18322893257572967,0.14391420081920847,0.17377753269856824
EFX,0.008883010446982925,0.0942497238562688,0.07829246612586604,0.07148330960602274
FTI,0.41302760264941296,0.6426722357854063,0.5357707476690453,0.6207886181270423
D,0.05846059972714537,0.24178626869023262,0.22194961428032256,0.21451256975289493
WAB,0.44022016368625333,0.6634908919391835,0.5843754700258977,0.6720173016942255
NKE,0.005423118199737658,0.07364182371273581,0.06265148177229495,0.0758107922990709
PWR,0.1521575235638262,0.3900737411872609,0.31971323891523257,0.2607791913416955
RSG,0.015511376600401697,0.12454467712592818,0.1061341640023745,0.09019257626538486
AOS,0.0803919011908098,0.2835346560666082,0.24292615354206473,0.21196457367140492
GPN,0.1165144580832634,0.34134214226090426,0.3038369617028134,0.3006108226906379
IVZ,0.0156151134492245,0.1249604475393094,0.10279150389424428,0.11274286298157489
UNP,0.477965924214586,0.6913507967845166,0.6037325238556407,0.6110877958936379
AXP,0.12077042267795797,0.3475203917440788,0.2877902592460654,0.3255873394114947
CAH,0.05082026943788371,0.22543351445134263,0.20426863106046816,0.24057339947563752
AMZN,0.009196216970480264,0.0958969080339938,0.06971804044491103,0.07776190838649032
TT,0.18514816333760611,0.43028846526209147,0.3788364130526994,0.32503412253560854
IRM,0.5054210486451542,0.7109297072461905,0.6544926238368111,0.5597343804717501
BBY,0.5034870384698318,0.709568205650332,0.6001793844942351,0.5427722025088578
CMA,0.23987363401872883,0.4897689598358892,0.3813973752210077,0.3331706055287939
MCK,0.02427221591592017,0.15579542970164487,0.12910855337430038,0.16911463373094618
KHC,0.09435272753935041,0.3071688909042555,0.2788257902827442,0.24790562848220762
MMM,0.11373686945379488,0.33724897250220776,0.3082463795663726,0.27808757946526763
BDX,0.0029384843279004337,0.05420778844317884,0.043767982059223116,0.04259483623554791
ADI,0.27708476814783406,0.5263884194659245,0.44721584705800915,0.43196236833773777
EIX,0.11975554209339805,0.3460571370357763,0.32578135900765204,0.2901235794816995
BLK,0.06586806636591638,0.25664774763460596,0.22448359494516562,0.2204936879676804
WHR,0.20214004833879753,0.4495998758215993,0.4106761763737051,0.389597512317945
TDY,0.07426880513688158,0.2725230359747256,0.223887034295331,0.19167691319057983
COF,0.19219287505044652,0.43839807829237404,0.360167913549325,0.378086756097042
ITW,0.07265982400134625,0.26955486269282225,0.23925408351229122,0.1937557226604016
PNW,0.042576711145044036,0.20634124925725356,0.19489448079048408,0.1651987104235803
XRAY,0.0017748417359303755,0.0421288705750626,0.0357538116798048,0.03687862425997365
WMT,0.008259586348228832,0.09088226641225906,0.063479834219576,0.05747296869329988
AEE,0.031357467428150085,0.17708039820417754,0.1653254828046722,0.1428830402895812
AFL,0.14869194441668837,0.3856059444778936,0.34397812161900937,0.3167696089536343
ZBRA,0.25276573264084123,0.5027581253852007,0.4005570350192509,0.4687594235863259
PEP,0.01568055753744497,0.12522203295524703,0.11197993454555617,0.10662362253480784
TFX,0.054248898678838114,0.23291392976556408,0.20573204155616553,0.16352562695459363
VLO,0.136080980327636,0.3688915563246684,0.34929044004433507,0.43646998163587936
CPB,0.014993833554168452,0.12244931014166005,0.1083315749503397,0.09734749149708459
AON,0.07275897116391454,0.2697387090573293,0.24733682511835364,0.21778503211708233
DG,0.04294635150497916,0.20723501515182988,0.16031031792504025,0.15298042673744658
RTX,0.07800416014713657,0.2792922486341799,0.24968499544877593,0.234291214652533
LEN,0.05969508179254386,0.24432576980855675,0.21975888960962112,0.2558992140139477
DVN,1.7241243934170865,1.3130591736159822,1.1143546046486874,1.272408758179303
HLT,0.48734307677470085,0.698099618088064,0.6035360572296578,0.6448215621170472
AMGN,0.003893491805956285,0.06239785097225933,0.054001237206348536,0.05609968441245129
CHTR,0.25210014609612164,0.5020957539116634,0.4302683353906682,0.327134495047593
FTNT,0.30839118290541695,0.555329796522226,0.48504794706526544,0.6537670033065334
FRT,0.005228351540436258,0.07230734084749804,0.054575465717294616,0.05396714654594703
GD,0.1385647118623445,0.37224281304324,0.30778978390772493,0.2913623817181558
CL,0.039694433020119324,0.19923461802638448,0.1839175091431731,0.1759658125884326
SPGI,0.06056610252358993,0.2461018133285286,0.21581296374124445,0.18601168946379718
GWW,0.08143207021579225,0.28536304984316424,0.266671896207467,0.24537365258556743
CVS,0.016654815329456108,0.1290535366793801,0.11967076457483293,0.13239865466297082
AZO,0.0389078627621619,0.19725076111934753,0.17825399407929488,0.1828159793386126
AVB,0.004446972229836613,0.06668562236221998,0.0541342768669837,0.05768615182706999
IP,0.37195168590010436,0.6098784189493053,0.5243004148184705,0.4673436016607903
UAL,0.08180931729112047,0.28602328102991975,0.2011793717745781,0.2023355379125697
TDG,0.014659350710888802,0.12107580563799195,0.10862910773151987,0.09691982252921545
PKG,0.24211673519857665,0.4920535897629207,0.4156102357553648,0.36275954568308727
BA,0.029766274297464416,0.17252905348799782,0.13259313369248035,0.13852710726916478
PG,0.0011044499601531024,0.03323326586649441,0.027382903934297573,0.025710641347560508
A,0.02542272726026997,0.15944506031944036,0.14436403464851066,0.13895419690621535
UAA,0.3182478564824043,0.5641346084778032,0.513371596608393,0.7075056731115816
NWSA,0.14337435991467692,0.3786480686794493,0.32110831838269127,0.39183763361214485
HCA,0.06491735557371882,0.254788845073168,0.23835682190362362,0.2280171678244857
ATO,0.0123933521998658,0.11132543375107865,0.09723992701820815,0.08288469249494312
PHM,0.09752441803836899,0.31228899762618756,0.27663949765957657,0.2759236103941558
IEX,0.058984091377662876,0.2428664064412015,0.21528471255629614,0.18973579822760867
V,0.011246290650710098,0.10604852969612591,0.0940453124208185,0.09480556407888659
AMAT,0.04500331582128376,0.21213984967771557,0.17604124651323894,0.12202837754251156
JPM,0.04582173919169412,0.21406012985068967,0.15595019073631164,0.1429165557143564
NCLH,0.007665225787317663,0.0875512751895577,0.06797752248629199,0.10300176630317007
JNJ,0.012228741096434433,0.11058363846625066,0.0990106417811837,0.08725968391211035
MSI,0.057649168714004564,0.2401024129699753,0.20525221985964173,0.1915850585754458
XEL,0.022281539616382684,0.14927002249742807,0.14108929149577024,0.12254010401898294
AMD,0.7295308991818004,0.8541258099260322,0.6425636540931186,0.30720679496361575
TROW,0.05830476890230497,0.241463804538703,0.21253242136386613,0.2213119374097391
KR,0.2402018607007468,0.49010392846900014,0.4438210367830007,0.5579515634259843
GOOGL,0.01035333040958709,0.10175131650051066,0.09526291690846188,0.09938835952514903
HAS,0.31762041897369625,0.5635782279095745,0.5196388548936107,0.49223083449265104
TGT,0.018987701068776938,0.13779586738642396,0.11943422197453411,0.1202566787126076
AVY,0.06218002816810447,0.24935923517709238,0.23206519670833,0.20501209546698382
CCL,0.01765945927012746,0.1328888982200073,0.12478777133654795,0.14331655919385664
ZTS,0.022440363132006903,0.14980107854086666,0.14375431262333577,0.14477588030346666
ABT,0.004107374204687174,0.06408879936999268,0.054985087019059006,0.061957752705241904
WYNN,0.34454851363105443,0.5869825496818917,0.5520972216677207,0.42298479638647274
LEG,0.15572839624257992,0.3946243736042921,0.3609281154524556,0.33825834596701626
ETSY,0.8491347687470189,0.9214850887274405,0.7824713706346857,0.7579335108788334
ALB,0.19131571059084926,0.43739651415031794,0.39236190371942714,0.2754541622361391
MU,0.5318643540300266,0.7292903084712059,0.5722285539279057,0.6399733080035521
APA,0.49699433654160086,0.7049782525309564,0.6181465359822401,0.5645967231418997
MCHP,0.21186391192981271,0.46028677140431995,0.38865093667960376,0.3159385824509047
WAT,0.00550509137321505,0.07419630296190674,0.06492435306491567,0.06296531296265581
WEC,0.03572618907626759,0.18901372721648443,0.18015053452185079,0.15603373339140195
ANSS,0.025283820723602163,0.1590088699525978,0.1321715858356795,0.13941736127237314
FANG,0.597907137175228,0.7732445519854815,0.6880293955123477,0.5908244140577
DD,0.024053916254602827,0.15509325019033815,0.13487951994214417,0.1383013340569851
BK,0.07855144557578865,0.2802703080524026,0.2264850933356034,0.2298824554417573
EXR,0.2072125289401434,0.4552060291122509,0.3870751555068576,0.4370777734847987
NOV,0.3096913145470614,0.5564991595205345,0.4694492823095678,0.51977962857941
EXC,0.17198558523890095,0.4147114481647462,0.3945631616094628,0.3419935538926648
GRMN,0.08089029506212952,0.2844121921826305,0.24811982931380963,0.19049498322466807
ADBE,0.002962587814316709,0.05442965932574546,0.039776203776421486,0.04146762639500005
FLS,0.1838708837326094,0.42880168345356273,0.3851046871787532,0.389579613057239
EQIX,0.008338025558055262,0.09131278967403889,0.07267417794503685,0.06304052243659101
KMX,0.18068255256649762,0.42506770350909706,0.35793089656357346,0.3766778219582199
ECL,0.07872350236049411,0.2805770880889851,0.24387166391034823,0.24756920993525647
RL,0.03310579694812024,0.18194998474339108,0.143715510405287,0.1919516241232296
TYL,0.015474183945922438,0.12439527300473455,0.09472378056139355,0.12448977669058643
SYK,0.17628093804480235,0.4198582356519905,0.3871928420580495,0.33517834877042807
CNP,0.13557099292485694,0.368199664482271,0.3381497526262072,0.26728745660555314
ED,0.03096065954266071,0.1759564137582393,0.1691989508933262,0.14834219052306796
SHW,0.010126846709819363,0.1006322349439749,0.09075087793292208,0.08793928237006197
WM,0.05966534985872302,0.2442649173719448,0.21648063260045963,0.1771885434056629
DPZ,0.04573659111996353,0.21386114915983112,0.18298145628809195,0.1358139737763871
FE,0.0049973540220507665,0.07069196575319409,0.05758473721587091,0.055325620295358265
LMT,0.01600288589363084,0.12650251338859178,0.10813483829240496,0.09650744640811473
CSCO,0.15748363400421203,0.3968420769074419,0.3515577487555095,0.33521319859053555
DTE,0.06909687487356757,0.26286284422406975,0.24332248576835322,0.21291537685195225
QRVO,0.012021882976661465,0.10964434767310836,0.0915044766286545,0.11043730221186587
