,mse,rmse,mae,mape
DGX,0.01610404038497389,0.12690169575294843,0.10662774765096943,0.09086100376173459
IFF,0.02011063477193709,0.1418119697766627,0.12292302978270511,0.11684902342753471
MMC,0.002142759407043291,0.04628994930914584,0.03775691242448125,0.034643339817117
LKQ,0.031695031715881034,0.17803098526908465,0.15440947274541147,0.144668394623741
BMY,0.14314313816663862,0.37834262007688035,0.30478395170157396,0.3443518643433866
EFX,0.032285921942398314,0.1796828370835632,0.15771303731755237,0.14491046892814652
FTI,0.05164358357009607,0.22725224656776458,0.21544713104448235,0.2831458865505746
D,0.002228184886753259,0.04720365331998424,0.03840305908269009,0.037708093069083085
WAB,0.25474224245597793,0.5047199643921151,0.4176249784094092,0.5293394354430297
NKE,0.33786515415665824,0.5812616916300766,0.5151564752574982,0.6104938799389383
PWR,0.3240222295356818,0.5692295051520799,0.46896944872699353,0.4928863216400205
RSG,0.019655477109973354,0.14019799253189524,0.12570705967196055,0.11174372625595715
AOS,0.12952526964779443,0.3598961928776052,0.33662889576032146,0.31599514625400754
GPN,0.3836120763710414,0.6193642517703467,0.563776583108614,0.5767552162385312
IVZ,0.011931896900285241,0.10923322251167564,0.09292597038726037,0.10940802554816054
UNP,0.009683567434162285,0.09840511894287962,0.08012694693359608,0.09631222569481182
AXP,0.008807030857629246,0.09384578231134975,0.0692368191861567,0.08845986725110973
CAH,0.04205269817830401,0.20506754540468858,0.17585329889603654,0.19773659019459291
AMZN,0.31809081693089286,0.5639954050618612,0.5164533722147124,0.5008868126025174
TT,0.014749365669784216,0.12144696649066297,0.10774327451723101,0.1057528387053278
IRM,0.014070101471072943,0.11861745854246306,0.10291813795534371,0.09977742176736173
BBY,0.13837978691103212,0.37199433720290975,0.29323632950456685,0.3077988517942962
CMA,0.055111488376392924,0.23475836167513378,0.21958341201262885,0.2467769312302865
MCK,0.03247076205211597,0.18019645404978415,0.14782471920222182,0.16976114419629923
KHC,0.007459013451788998,0.08636558024924627,0.07127352893246838,0.06413320909565166
MMM,0.07513850995975321,0.274114045535345,0.2476875826025687,0.23112192630885095
BDX,0.014151279640829488,0.11895915114369927,0.10594958799452063,0.09809147928092275
ADI,0.0609150295926256,0.24680970319787995,0.23541379006225382,0.25184167737214536
EIX,0.004162392861099095,0.06451660918786026,0.0569878619377956,0.05285223041113459
BLK,0.2099912559801677,0.45824802888846966,0.4175389567909411,0.42696324976467426
WHR,0.05684905399595178,0.2384303965436282,0.21029341635932827,0.20678286155067777
TDY,0.1478453161259586,0.384506587883691,0.31533697190621834,0.3037275388974299
COF,0.06168007147765883,0.24835472912279893,0.2343270464656759,0.2734129982971417
ITW,0.01765981118244894,0.13289022229813952,0.12067913315300884,0.10599001243227035
PNW,0.004159156923524564,0.06449152598229138,0.04926198812331198,0.04389761952702064
XRAY,0.22065226374425673,0.4697363768586128,0.41307067065745473,0.423763963275845
WMT,0.23871998514730616,0.4885897923077253,0.4397583826640784,0.4099312010325143
AEE,0.042135677055920036,0.20526976654130055,0.17486179953578324,0.1556422509097483
AFL,0.07466102419275333,0.27324169556045674,0.25432814132716236,0.2443364815389678
ZBRA,0.025478321192424762,0.1596193008142335,0.11734205447013624,0.1546598190274957
PEP,0.05782886670363369,0.24047633293867754,0.21737180549824112,0.2099828715202196
TFX,0.06956479568416767,0.26375138991893043,0.22197698519952788,0.1820275950375375
VLO,0.3169665847236331,0.5629978549902593,0.4955575223511598,0.6258510212934025
CPB,0.026263591789895496,0.16206045720623985,0.13441099242310064,0.11120337031013292
AON,0.004042094330058501,0.06357746715667824,0.05764087896444894,0.05236709897600343
DG,0.3056502233323552,0.5528564219870791,0.5046514712199884,0.4671266215138593
RTX,0.05289407621491698,0.2299871218458046,0.21164684395230962,0.20866800945785732
LEN,0.004230989554584372,0.06504605717938922,0.04687860387102294,0.057516772603808934
DVN,0.361559956694891,0.601298558700161,0.5843057791712639,0.8406397059797982
HLT,0.01444230925939329,0.12017615928042172,0.09941597978875805,0.12336711048092902
AMGN,0.025052678076270485,0.15828037805195716,0.13731095009851108,0.14167034890617095
CHTR,0.027769619634680356,0.1666421904401174,0.1365860971204515,0.11380270185663795
FTNT,0.3868338607110109,0.6219596937993739,0.5095933530628572,0.7035737845425811
FRT,0.09513160305095635,0.3084341146030321,0.26113877648874956,0.24874549706531934
GD,0.010410322870949345,0.10203098975776598,0.09501840796784279,0.10136298331863243
CL,0.02869535956094178,0.16939704708448072,0.15031582019959291,0.14498336872630974
SPGI,0.02421993527395265,0.15562755306806264,0.12706820230094246,0.1099428944918039
GWW,0.0933975171068094,0.3056100736343771,0.26754712644775885,0.2716251111120826
CVS,0.014026254093451044,0.11843248749161289,0.10388691820764091,0.11212377731934459
AZO,0.06376795774197762,0.25252318258325834,0.22473696644109406,0.235068755721254
AVB,0.05434381566439194,0.233117600503248,0.2004940948156137,0.2077813161665266
IP,0.010603901638733162,0.10297524769930472,0.08461728007280014,0.0861300481692049
UAL,0.07519672759470254,0.2742202173339933,0.24376646398384264,0.30781132503476794
TDG,0.03856097486726811,0.19636948558080022,0.15109604169596758,0.1310690935895072
PKG,0.01897227268018468,0.1377398732400487,0.11190469279524907,0.12559754698294187
BA,0.17773731056745595,0.42158903041641865,0.3899418204483552,0.43773354973958983
PG,0.03282263688393739,0.18117018762461276,0.15513704961602678,0.13919661944915945
A,0.006039004818748901,0.0777110340862152,0.06445985335348133,0.06091546186737597
UAA,0.005811907630199963,0.07623586839670657,0.06198880293338372,0.08501460772014945
NWSA,0.2081253892814536,0.45620761642201196,0.42583182347891013,0.5274406946497502
HCA,0.5988968686488387,0.7738842734213164,0.6833757165802052,0.795447925914622
ATO,0.046952304269709276,0.21668480396582793,0.16829821893051627,0.14334319672106993
PHM,0.14011246521323478,0.37431599646987407,0.3116494300104365,0.32974143409932116
IEX,0.039022564386360016,0.19754129792618053,0.18221326625926967,0.16888549685241047
V,0.12809138858839525,0.35789857304604505,0.32667707000415175,0.3335487442253105
AMAT,0.02419349064146624,0.15554256858322174,0.12466826426979492,0.09057292627393446
JPM,0.0462902355609685,0.21515165711880654,0.2019817099953484,0.21519919636919732
NCLH,0.06215419866321711,0.2493074380423037,0.22157124427294253,0.34332045753899865
JNJ,0.017500656673341528,0.13229004752188098,0.11205007868001679,0.09967485016646897
MSI,0.030052473228829455,0.17335649174123666,0.1560932000266445,0.15826121048002775
XEL,0.012152851925235731,0.11023997426177008,0.0787457834805981,0.0706111101188069
AMD,0.849475614318676,0.9216700137894669,0.6935458773960822,0.28498024009372885
