,mse,rmse,mae,mape
DGX,0.0060100447424369695,0.07752447834353333,0.0643953343162552,0.07503883738750777
IFF,0.005399000582957379,0.07347789179717515,0.057634907945986504,0.0581350475619479
MMC,0.013163618354551921,0.1147328128939229,0.10049514826072274,0.10548298409207461
LKQ,0.17964243182124362,0.42384246108813073,0.3611866836104044,0.3601793665820784
BMY,0.007114504896167432,0.08434752454083896,0.06893500090387948,0.07449209704390722
EFX,0.02529288054603057,0.15903735581941297,0.14204234705135435,0.13299835849727987
FTI,0.4372587349167504,0.6612554233552648,0.5991363645384998,0.9208372142960068
D,0.0014721442475144123,0.03836853199582194,0.032789985706502905,0.03411975115845248
WAB,0.1625740008011838,0.40320466366497276,0.3537308943728786,0.47810168498740785
NKE,0.008124923665507445,0.09013835845802522,0.07225783155124703,0.06186566417248182
PWR,0.13160090544314582,0.36276839090960755,0.3293537815863661,0.4672077774145421
RSG,0.02321555093531658,0.1523665020118155,0.12757397029827314,0.11417547635824367
AOS,0.06266983243422518,0.25033943443697637,0.21876518145535312,0.21633608213201908
GPN,0.05630878201248267,0.23729471551739761,0.18854671386255575,0.1626666561724814
IVZ,0.04478572797148675,0.21162638770126646,0.19381708342740184,0.25663229729089215
UNP,0.024697566423010013,0.15715459402451465,0.11754699798246306,0.16291531460409395
AXP,0.021086951019130558,0.14521346707220567,0.11273743889696365,0.14895842109100704
CAH,0.0014807566107531093,0.03848060044688894,0.031006133961407747,0.03365936684723558
AMZN,0.02805021162677077,0.16748197403532947,0.13374702677582756,0.10255632593791009
TT,0.04532545626240755,0.2128977601159945,0.19272254197153008,0.23934037409338257
IRM,0.015971045768272688,0.12637660293057687,0.10574127036606845,0.12485862718433774
BBY,0.13140208445614687,0.3624942543767375,0.3142244278537118,0.3899649090134601
CMA,0.1129969549981013,0.33615019708175287,0.29470579796150165,0.3719486445391492
MCK,0.1302076452665786,0.36084296482899403,0.3214114564413192,0.44606232458579753
MMM,0.01142646173340659,0.10689462911393907,0.08101825464602547,0.08273589841318771
BDX,0.018234981778253705,0.13503696448844554,0.1070473349278558,0.10010133250569517
ADI,0.18301643094248424,0.4278041969668884,0.38721695280845697,0.46621747244482326
EIX,0.05333307127804528,0.23093954030881172,0.18339253730340574,0.17519963841316757
BLK,0.00815954087092811,0.09033017696721352,0.07238749959430857,0.0847745921851605
WHR,0.0177455521466355,0.13321243240266842,0.08466001211332977,0.1000589574534461
TDY,0.01796562675307171,0.13403591590716166,0.11577345734438663,0.14539111180845585
COF,0.08689344958790123,0.29477694887474026,0.25778617525493985,0.30812544819832777
ITW,0.012961305700073972,0.11384773032464886,0.08537362079401123,0.08612137756641479
PNW,0.06922745402471848,0.26311110585590736,0.21790249070302922,0.19921482153202358
XRAY,0.008358644741150362,0.09142562409494595,0.07640536332594854,0.06710293807975228
WMT,0.019967562563397392,0.14130662604208408,0.10017170635245917,0.1215246271490714
AEE,0.0653689664492096,0.25567355445804246,0.21298525739378363,0.19164390194593714
AFL,0.0036935753456861084,0.06077479202503377,0.049588571194859876,0.05146200146761827
ZBRA,0.7049675784227024,0.839623474197037,0.7347742456546025,1.2899741894800234
PEP,0.0010162504680652253,0.031878683599942226,0.02639974898509327,0.02574404832473854
TFX,0.014789750458698436,0.1216131179548425,0.10571778819157401,0.10080837784823077
VLO,0.022842100499142415,0.15113603309317872,0.13001213038221157,0.12336573344290233
CPB,0.008903693283580046,0.09435938365409158,0.06558029074598673,0.05236513044704397
AON,0.02277475995142736,0.15091308740936737,0.1343498798085589,0.1452097134134982
DG,0.008557618105233544,0.09250739486783499,0.075850756410178,0.07508179409705179
RTX,0.02094533078473728,0.14472501782600436,0.13136016589577662,0.16569254218461865
LEN,0.03406246032449941,0.1845601807663273,0.17172139494689775,0.18776956143398096
DVN,0.6135221010078844,0.7832765163132904,0.7194230737145003,1.5692403782609443
HLT,0.0712859732625383,0.26699433189215516,0.24296047883051994,0.3472017990239367
AMGN,0.003383677981984685,0.05816939042129189,0.04730364555096474,0.05278046629158003
CHTR,0.0504179824939788,0.22453948983191976,0.18237313467015231,0.1830921956364537
FTNT,0.3855536827375551,0.6209296922660045,0.5086734718013877,0.6687108184281821
FRT,0.10005919638606833,0.3163213498739349,0.26906387223781053,0.2659588404965493
GD,0.021360649898823553,0.14615283062200182,0.11996978347350637,0.12206304214395548
CL,0.005540863777534085,0.07443697856263434,0.056512927285485494,0.05657125327157969
SPGI,0.012718979573944285,0.11277845350041064,0.09444494401077035,0.11011593256869376
GWW,0.07761345088978487,0.2785919074377159,0.2581014596939069,0.29938043381270035
CVS,0.0022040196542884045,0.04694698770196448,0.0382571664476229,0.03884022130966488
AZO,0.0012472894831462966,0.035316985759635496,0.02867342987491077,0.027163810485720762
AVB,0.037748898244776445,0.19429075697206094,0.16931166121077204,0.16600222394252964
IP,0.00914978219598518,0.0956544938619466,0.08171280834094805,0.1134176779667783
UAL,0.18379762621157894,0.42871625372917566,0.37806336855379663,0.4910115044164505
TDG,0.022023997925444527,0.14840484468319937,0.12563285578108382,0.1291501964352102
PKG,0.10833261481144481,0.3291392027872778,0.28000518331152285,0.35124856324603654
