,mse,rmse,mae,mape
DGX,0.25298122525566974,0.5029723901524513,0.43974846114268445,0.4101934724526288
IFF,0.03658700620866568,0.19127730186476827,0.1617500739091251,0.14488947038517186
MMC,0.08919109090558364,0.2986487751617,0.25791313084090634,0.23005978689037654
LKQ,0.14008043273360776,0.37427320600546304,0.31482680255764656,0.3027965724573452
BMY,0.017762324792400856,0.13327537204000167,0.09646127455684676,0.10887396550248386
EFX,0.007522225765876046,0.08673076597076752,0.07467533617538272,0.0649083703564502
FTI,0.04829732228934748,0.2197665176712492,0.20438347018935557,0.2647737578894755
D,0.0044009009061426645,0.06633928629509564,0.05516225315970349,0.0549228289378567
WAB,0.0757262230963352,0.2751839804500531,0.2261353142829904,0.30262898274208083
NKE,0.28229175466359335,0.5313113537875822,0.46251126051871866,0.5408392770736339
PWR,0.12731917371455442,0.35681812413967207,0.2806823155765939,0.31063737709402783
RSG,0.0036687747670105185,0.06057041164636838,0.050003160722561724,0.04393069996858868
AOS,0.007701956948046162,0.08776079391189531,0.07436318934710599,0.06964896178214704
GPN,0.12251386244230839,0.35001980292878915,0.31359738273065374,0.3083905599026648
IVZ,0.09681672062847782,0.31115385362948317,0.2660668563315759,0.3326797302454149
UNP,0.023221388343216357,0.15238565661904127,0.14412089846680856,0.1676931249485994
AXP,0.007317921296902942,0.08554484962230598,0.06152153412554935,0.08297899106943989
CAH,0.024305560519772836,0.15590240703649458,0.1468580569939669,0.15370584730007603
AMZN,0.0180116956802242,0.13420765879868482,0.12308084946950922,0.11964573978716332
TT,0.12845245197110852,0.35840263945890316,0.30734768353306113,0.29000907417218247
IRM,0.024908791670042032,0.15782519339459727,0.12987136355188927,0.13145431993771609
BBY,0.13378524293855099,0.3657666509382054,0.353365550545621,0.4112787757682731
CMA,0.08176030702069134,0.28593759287769654,0.2323351750700244,0.24341260681703847
MCK,0.10796968322494901,0.3285874057613119,0.27458566323890055,0.3439259680364276
KHC,0.018963054584562763,0.13770640720228947,0.11083804634269642,0.10127890109324007
MMM,0.002012216011792226,0.044857730791829246,0.038467271074606325,0.036762462880498864
BDX,0.11064415445230408,0.33263216088091074,0.29668343784614626,0.27002574724923234
ADI,0.01614250667980803,0.12705316477682888,0.11633379819336431,0.12835637511990622
EIX,0.008458956204040686,0.09197258398044868,0.07689633676153886,0.07456052657876394
BLK,0.0026790949216670026,0.05175997412737957,0.04131141123454299,0.04289992303252545
WHR,0.1855417863262635,0.43074561672321576,0.36700120598160124,0.38360964104950795
TDY,0.3592260789170579,0.5993547187743314,0.5110666668078092,0.5416785687606304
COF,0.009515692565184131,0.09754841139241649,0.08064367667359493,0.09227485356227258
ITW,0.04428775097502489,0.21044655134980209,0.1815020670577269,0.15217340750971167
PNW,0.0023468864742009713,0.048444674363659124,0.04092378796435401,0.036570677571091344
XRAY,0.00393891382742822,0.06276076662556171,0.046770683532403365,0.04800700302529369
WMT,0.30427615655125395,0.5516123245099351,0.4836787159760505,0.49434774417684163
AEE,0.004137360290365325,0.06432231564834498,0.04775073771776787,0.04343572370061866
AFL,0.022359293975439405,0.1495302443502297,0.12554813572256687,0.1140476135011775
ZBRA,0.16813259449227277,0.4100397474541618,0.3409973699553195,0.5926577867745392
PEP,0.004238220593401756,0.06510161744074994,0.0576124703556036,0.05622185407030009
TFX,0.13569570590851854,0.3683689806546129,0.3139793023991605,0.2594505607436606
VLO,0.008699969789714282,0.09327362858661757,0.0770337751776814,0.0841232649760112
CPB,0.013259598505266349,0.11515033002673657,0.09800981634015356,0.08217720291451718
AON,0.14557206332433992,0.38153907181878494,0.3319892361959826,0.31696158311907746
DG,0.3564900902340909,0.5970679109063649,0.5297231789324255,0.5202209319469397
RTX,0.012946670589692271,0.1137834372379929,0.10037166902605607,0.09743348775451427
LEN,0.00364471583250546,0.06037148194723615,0.04322782827046731,0.054839233549457723
DVN,0.03639213574520827,0.1907672292224434,0.15886367142958632,0.25910456353897443
HLT,0.010727845215956409,0.10357531180718892,0.08379136577693778,0.10330733803840607
AMGN,0.10067493487021961,0.317293137130666,0.2797892559100681,0.2990176158690514
CHTR,0.03514289147586269,0.1874643738843802,0.14630156393279928,0.12130412357055904
FTNT,0.09225388527589713,0.30373324690573,0.24013041605997823,0.3520014151584289
FRT,0.013588458213396715,0.11656954239164154,0.08780421538985649,0.08152663277407415
GD,0.01176062542356212,0.10844641729242198,0.08205097022269037,0.08383274053387509
CL,0.0029886993168514154,0.054668997767028944,0.04577496579303856,0.043444569229681096
SPGI,0.20158895136850172,0.44898658261522884,0.37471277108865025,0.340784485643986
GWW,0.057375954676547145,0.2395327841372599,0.20442238315547642,0.2073992075741806
CVS,0.009837059401034538,0.09918195098421152,0.08609600132444031,0.09970453249781688
AZO,0.02319096507567865,0.15228580063708713,0.13088764633419978,0.13487778722543656
AVB,0.023334955465682043,0.15275783274739807,0.1285281936344625,0.13290827064530114
IP,0.13964226188146603,0.3736873852319155,0.2991467145175706,0.3095148910414034
UAL,0.017148967200683467,0.13095406523160505,0.10534904070706579,0.13714401988166286
TDG,0.1527739923766652,0.3908631376539174,0.32545296002596924,0.3005261956585716
PKG,0.06761015337728869,0.26001952499242953,0.20214063579859734,0.2004414551432159
BA,0.008221194697343075,0.09067080399634203,0.08300990004786403,0.09409045607496366
PG,0.005611671126483326,0.07491108814109781,0.0690745872344696,0.0626485828004639
A,0.13771656372581878,0.3711018239322178,0.3308570216352644,0.3047689819388924
UAA,0.0465642754538559,0.21578757020240044,0.2043493786982645,0.27311009284986504
NWSA,0.017863189180918858,0.13365324231352885,0.11714840231823916,0.14796211066021306
HCA,0.4427939413771273,0.6654276379720994,0.5706264904434811,0.7008866252267827
ATO,0.01009846505053028,0.10049111926200385,0.06535318784912104,0.05600472965592554
PHM,0.08175520238354725,0.2859286665998134,0.2268794714505176,0.247803732321246
IEX,0.003398431597597261,0.058296068457463414,0.04650733844838632,0.043363538727465255
V,0.004606221099978805,0.0678691468929646,0.06238030046359429,0.0633453393559516
AMAT,0.3653423060425919,0.6044355267872595,0.5112708424044428,0.35414468253483505
JPM,0.041825501291392876,0.20451283894023103,0.17165295033454603,0.1778146124353523
NCLH,0.12222750870049746,0.3496105099971931,0.3096275777076896,0.47068889828645966
JNJ,0.026441326846641893,0.1626078929407853,0.14329981341127276,0.12373541995344432
MSI,0.07522389800131658,0.2742697540767421,0.2455419444207342,0.24210947374479838
XEL,0.0023328012466559997,0.04829908121958429,0.04066720490023264,0.036301844546598565
AMD,1.3331737659451643,1.1546314416060064,0.8494367553417347,0.34654888073851453
TROW,0.011341107465986572,0.10649463585545786,0.09597438202550003,0.1003844599328371
KR,0.016930695215338527,0.13011800496218243,0.09968087340430028,0.11533122607415894
GOOGL,0.0062619294528653,0.07913235402074995,0.0693850568037551,0.06834899943905631
HAS,0.028473044005498497,0.16873957450905966,0.1459685342067208,0.14202172263698037
TGT,0.005715963720269077,0.07560399275348542,0.059964896147020295,0.06374153916586572
AVY,0.03622625610029604,0.19033196289718665,0.1672462790237416,0.1457800232391662
CCL,0.011015776776740599,0.10495607069979611,0.09058869828364374,0.10236033066096842
ZTS,0.18001228788971282,0.42427854988169367,0.3734122687770938,0.3753817478105234
ABT,0.16968804788073785,0.41193209134605896,0.3636485073070213,0.4353848432042334
WYNN,1.1047237528342637,1.051058396491015,0.9217390516230337,1.0298990059092117
LEG,0.10416969255108259,0.32275329982988954,0.27831938168296877,0.2728091325450004
ETSY,0.2931102942218276,0.54139661452749,0.4117825295026007,0.7454297142088492
ALB,0.09325368803109216,0.30537466828650367,0.24779846103651756,0.17310519758164322
MU,0.05364388002310956,0.23161148508463383,0.1943103128376782,0.32056188359700605
APA,0.057000912803347056,0.2387486393748602,0.20598133675371275,0.18415299760310272
MCHP,0.03448710413515311,0.1857070384642249,0.172087701877321,0.1660582541534337
WAT,0.08876017915076621,0.29792646601261563,0.2557250861386947,0.23936793843794724
WEC,0.005033334570475589,0.07094599756487739,0.05202266002734948,0.04804207681322201
ANSS,0.0014647596069248304,0.038272177974670196,0.030778340600207576,0.03353323073888417
FANG,0.007414645693355617,0.08610833695616016,0.06504395210754568,0.0673589600585238
DD,0.03544285621117156,0.1882627318700426,0.16825567977148456,0.1662471465525481
BK,0.02241923851751825,0.14973055305286978,0.12746084119094245,0.1406690058796292
EXR,0.017250254683637056,0.13134022492609435,0.09071167922403904,0.08884280168132355
