,mse,rmse,mae,mape
DGX,0.008983650487310214,0.09478212113742873,0.08369416445373816,0.07601568578650272
IFF,0.2883936601929408,0.5370229605826373,0.46476568022913217,0.4659821567602337
MMC,0.0011768159417325692,0.03430475100817042,0.0284486120092908,0.024970419978673556
LKQ,0.06078840115676393,0.2465530392365179,0.18743778716619275,0.18928720739486832
BMY,0.005662806180718614,0.07525161912356845,0.06495140234096491,0.06576854996238672
EFX,0.20995161952780556,0.45820477903204543,0.4192652819441482,0.43999452551136464
FTI,0.55145996624748,0.7426035054101751,0.6547642864741698,0.8422956454248447
D,0.01794751684285664,0.13396834268907204,0.1210717648365424,0.11452951123904248
WAB,0.12864352486632463,0.3586691021907583,0.3100521557848567,0.3529075304266007
NKE,0.06640876164048379,0.25769897485338156,0.23412765955407272,0.23051757983078908
PWR,0.37202105373443534,0.6099352865136066,0.5253634559492393,0.5383496519378526
RSG,0.03528893422058081,0.18785349137181565,0.1474184976545802,0.12932258439166702
AOS,0.010221472067890208,0.1011012960742354,0.08126002396700611,0.07148001570249053
GPN,0.23668140363338772,0.48649913014658897,0.43081778191871906,0.3661140368487225
IVZ,0.0035571193733151744,0.059641590969014016,0.0489142928261045,0.04896885317566937
UNP,0.016348255562741512,0.12786029705401716,0.10480458208835716,0.09964395340100313
AXP,0.06665089605547606,0.2581683482835881,0.226014122679664,0.1944379926128908
CAH,0.06984162784952881,0.26427566639690614,0.25212714269068665,0.2699915693389873
AMZN,0.19955029379286393,0.44671052572428144,0.39155733334124765,0.33152773688453246
TT,0.10636908311749406,0.326142734270586,0.2737167573111814,0.24463847745188946
IRM,0.18389710492286948,0.42883225732548325,0.377279411744083,0.36479541521628717
BBY,0.12631485757498412,0.3554080156313081,0.3161533148604318,0.28394512078203143
CMA,0.5002133911973925,0.7072576554533663,0.610753110293333,0.5731316495269696
MCK,0.29990617635767813,0.5476369019319992,0.4894102091368397,0.5534804124977367
KHC,0.06907422648174887,0.26281976044762856,0.25069343263851535,0.2576111013474426
MMM,0.04916075303493906,0.22172224298644252,0.19216786201936126,0.16069279926033414
BDX,0.10822954114956808,0.3289825848727681,0.28569253563533314,0.2549632031267404
ADI,0.05709829339475206,0.2389524919199464,0.1977768876355542,0.17540530292581363
EIX,0.07326657282495087,0.27067798732987297,0.2511925587250062,0.23424514892786905
BLK,0.003000233530507384,0.05477438754114357,0.03982173581426916,0.035087561093971494
WHR,0.005486345401494445,0.07406986837773133,0.06290222832248661,0.06297747516825014
TDY,0.08708198602966882,0.2950965706843589,0.2697354196851176,0.24166688736666866
COF,0.2831334173216507,0.5321028258914349,0.462107131754945,0.48703273304979483
ITW,0.0032773242017243047,0.057247918754521586,0.044084096557423666,0.03957213576562765
PNW,0.03864390807717351,0.19658053839882905,0.18053214050159277,0.16067903486225907
XRAY,0.0047909748353502975,0.06921686814173476,0.05885369179571761,0.057905000353509234
WMT,0.03940710313588246,0.19851222414723596,0.15303371542306446,0.1301019077159638
AEE,0.02213404911963546,0.1487751629796972,0.13475284098141188,0.11789377837585507
AFL,0.03681224319670338,0.19186516931611997,0.15747430984381752,0.14078656265651063
ZBRA,0.02051900700673514,0.14324457060124526,0.11263702266896602,0.0924131256641159
PEP,0.057856338916262164,0.2405334465646351,0.21776007023466237,0.20316773522915152
TFX,0.5989670818002142,0.7739296362074618,0.6897535937932808,0.5569371993721437
VLO,0.15306829053023183,0.39123942864981265,0.34973234694286554,0.3312142063609197
CPB,0.04705155857606387,0.2169137122822434,0.17438968006156955,0.20375525331438238
AON,0.02024317134333786,0.1422784992306914,0.11401557868390295,0.09378015801077882
DG,0.05619380624679731,0.23705232807715115,0.21887230667894222,0.22971514537503712
RTX,0.02087883949590539,0.14449511928056735,0.11602987942181676,0.10803367028588305
LEN,0.037425550404255596,0.19345684377725073,0.16964746030254954,0.14184249185204212
DVN,0.21332671003740575,0.4618730453678865,0.4032778337499408,0.5644103615942301
HLT,0.006383513460506817,0.07989689268367586,0.06661699232526176,0.057427658230757475
AMGN,0.4591190358582018,0.6775832316831651,0.6120655482495789,0.6089358172801583
CHTR,0.04569282845543001,0.21375880907094802,0.19760016307801864,0.16057504028637287
FTNT,0.4530676164434718,0.6731029761065329,0.6108987557431503,0.5872114158583435
FRT,0.06906376462163163,0.262799856586018,0.23210865804678948,0.2779733926425272
GD,0.05996423356975045,0.2448759554749107,0.20196854346848603,0.1787337517664042
CL,0.1529247208549385,0.3910559050250213,0.35110393772502474,0.349581941617203
SPGI,0.15899620403080203,0.39874328085975574,0.34362692016073487,0.2888334919635633
GWW,0.0895350701536793,0.29922411358992995,0.25248853933853205,0.32664611893690393
CVS,0.2344652805514985,0.48421615065123397,0.43759212178247137,0.503525898936991
AZO,0.10427631207538077,0.3229184294452405,0.2802180268618212,0.3841631732486045
AVB,0.08428597424168355,0.2903204681755724,0.2715792780645119,0.25964648200497237
IP,0.004395272915360929,0.0662968544906991,0.055680416352969817,0.054069721904370135
UAL,0.7166239465066364,0.8465364413341202,0.712599567417498,0.8168560829704195
TDG,0.026128193551267907,0.16164217751338264,0.12922045090140674,0.1273011174452714
PKG,0.0056078555682079895,0.07488561656425077,0.06200993932167976,0.04916705358254166
BA,0.006232162615251634,0.07894404737060061,0.062260403853125,0.04994547170930872
PG,0.06325568760231111,0.25150683410657276,0.22801489732746133,0.22120522288012778
A,0.15927407995298998,0.39909156838123,0.352892340604146,0.2725369780574478
UAA,0.14992083468043962,0.38719611914434215,0.31879018264536146,0.7518174555090205
NWSA,0.4055541361196252,0.6368313247003677,0.5583240298242808,0.5826437169587418
HCA,0.0749765995355557,0.27381855221214596,0.259287681176218,0.25958940861494556
ATO,0.05875540499920174,0.24239514227641143,0.21810408062612277,0.19518541758199517
PHM,0.24760255553084734,0.49759678006479036,0.4264513397667943,0.3261143959727986
IEX,0.02022107664623865,0.14220083208701223,0.11710518112565646,0.09480574731887294
