,mse,rmse,mae,mape
DGX,0.02038880915159825,0.1427893873913543,0.13495046761077498,0.12039187192812845
IFF,0.03148085595269324,0.17742845305275373,0.15796674880813533,0.16545086748167245
MMC,0.0017477345750397434,0.0418059155507895,0.03315382315144585,0.032446481196861006
LKQ,0.01565858221837762,0.12513425677398504,0.11158307976061974,0.12314403755273008
BMY,0.18378361339390273,0.42869991065301466,0.41671621119550745,0.5748579205576381
EFX,0.06777768461535318,0.26034147694010107,0.2390089655671244,0.2485827362249248
FTI,0.14693440688170642,0.38332024063660713,0.36069420998864976,0.3308746480216896
D,0.08447021630560868,0.2906376030482096,0.2670085093714972,0.2681251821387432
WAB,0.29539957571118935,0.5435067393429353,0.49722087458430486,0.4776927598536845
NKE,0.0024785442987080293,0.04978498065388827,0.04164771630196466,0.04460923861571322
PWR,0.02243829835397377,0.1497941866494617,0.12064096998529883,0.09035104944661666
RSG,0.012412016610921506,0.11140923036679459,0.10553474926287339,0.0942230411322148
AOS,0.0769356072269212,0.27737268651927716,0.24368153834390768,0.22055957537266996
GPN,0.008225578139672202,0.09069497306726654,0.0658418381419317,0.06206364437189301
IVZ,0.16994384021897205,0.41224245319832364,0.3750037513963632,0.3549934024605257
UNP,0.026346227388117087,0.16231520997157686,0.13414643671174736,0.11935061052719544
AXP,0.07614371969618612,0.275941514992192,0.2410541736413814,0.20090138914272893
CAH,0.05952865424485652,0.24398494675872223,0.22275147572751727,0.24656236612912114
AMZN,0.003439745615406054,0.05864934454370359,0.04785717165182246,0.04430282391731982
TT,0.03620941930964083,0.1902877276905708,0.1584671129338114,0.1270463184049386
IRM,0.1683510388888152,0.41030603077314765,0.3822704428802,0.43761405129371533
BBY,0.19409662117534918,0.44056398079660253,0.3954697429792875,0.26693019878975743
CMA,0.25862398730571473,0.5085508699291692,0.4554247787565563,0.31103589429125106
MCK,0.26284798290394773,0.5126870223673969,0.47606267546467274,0.6261701508836451
KHC,0.0173939178063531,0.13188600307217252,0.11374008673822422,0.11402399936368732
MMM,0.01712130239940139,0.13084839471465207,0.12242020838158646,0.11777672550573257
BDX,0.014939918862664655,0.1222289608180674,0.11260034795106517,0.10947293968368434
ADI,0.0033387012078356358,0.057781495375558045,0.04641162900768495,0.03950309599955612
EIX,0.0755858227363597,0.27492875938388056,0.25838820541510055,0.26248846849608876
BLK,0.009973917604273654,0.09986950287386863,0.08342234526394321,0.07581707181006916
WHR,0.02809528393170032,0.16761647869973978,0.1559838034776766,0.16940335524255298
TDY,0.006143668253311775,0.07838155556833365,0.061411601781353645,0.052345184191319366
COF,0.203968737027174,0.45162898160677645,0.4153280159847392,0.35956957567283093
ITW,0.0032980435832321246,0.05742859551854045,0.050141352212164036,0.044117016948023065
PNW,0.0600135732695079,0.24497667903191908,0.23221175240808536,0.23052778599986737
XRAY,0.01240672229515576,0.11138546716316164,0.10644969474143383,0.11336518307591015
WMT,0.05866290245819354,0.24220425772102674,0.22447238686103452,0.22514027992923774
AEE,0.07914412076989326,0.28132564897266876,0.2643693671253656,0.2615978191786558
AFL,0.02621687996303807,0.16191627454656332,0.14843008829331877,0.14791729517048924
ZBRA,0.5536363526242651,0.7440674382233543,0.6841053634250004,0.4878412210942866
PEP,0.02185447592797839,0.14783259426790288,0.13707292934426119,0.1353047038578186
TFX,0.10084848511156402,0.31756650502149,0.2968587950042047,0.3012470134476369
VLO,0.28512093220968504,0.5339671639807874,0.4890112909751561,0.40873681272831824
CPB,0.02855845463039423,0.16899246915290111,0.156928019593164,0.18601418816171228
AON,0.0022673391473430555,0.04761658479293801,0.03647181565432864,0.03251093601996051
DG,0.3197290383265872,0.5654458756827104,0.5311884862857272,0.7003431875484845
RTX,0.005347148776564711,0.07312420103197512,0.0681340405123839,0.06517834086063944
LEN,0.05406734010290457,0.23252384846054946,0.22265573251160606,0.23051308554120664
DVN,0.10855616398012402,0.3294786244661769,0.23321644239193806,0.2567540835394341
HLT,0.010017610275600393,0.10008801264687192,0.08594279271170525,0.07681007994871802
AMGN,0.043893303381639937,0.20950728718027908,0.18639528304110645,0.19983329607413364
CHTR,0.004460572877842668,0.06678752037501219,0.0540682993448292,0.04248331803414617
FTNT,0.008560589523219753,0.09252345390883196,0.06921924276449778,0.07831564666171051
