,mse,rmse,mae,mape
DGX,0.02412711587058889,0.1553290567491765,0.13234336778306768,0.10924836339817103
IFF,0.07061046635005706,0.26572629969586575,0.25243479763995713,0.27300663539844916
MMC,0.011252336620688074,0.10607703154164937,0.08665371806307287,0.07635796074153148
LKQ,0.1591150318532855,0.398892255945494,0.3727012552238388,0.4209871125476424
BMY,0.7381419804381498,0.8591518960219723,0.747350798474594,0.9983785391541662
EFX,0.010142418687031621,0.10070957594504915,0.06932089189904984,0.07951662563346344
FTI,0.043609278469950545,0.20882834690230764,0.16933201511212634,0.16758334018378418
D,0.016125584688844327,0.12698655318121022,0.10722992944394265,0.10491436066171522
WAB,0.0586664735500036,0.24221162967538037,0.18547309575162632,0.18617819651190032
NKE,0.0056752756965493265,0.07533442570664044,0.0657922558801539,0.07433071527275481
PWR,0.027689531692315597,0.16640171781660068,0.131808345149892,0.09896072097820073
RSG,0.08452757622527195,0.2907362657551891,0.2593825227074529,0.21493311726217285
AOS,0.014909221665606426,0.12210332372874387,0.11218155567330416,0.1038828577868319
GPN,0.007025492098271648,0.08381820863196522,0.06943606170967043,0.06506476523835703
IVZ,0.23307567108973257,0.48277911211001306,0.4345913447404882,0.41165391311175625
UNP,0.005946119099868389,0.0771110828601725,0.05670519480712179,0.05168493696884174
AXP,0.004800071703803493,0.06928254977845066,0.06303645444852488,0.052825083089381074
CAH,0.004055883163104473,0.06368581602762481,0.051305395520335056,0.05665468689729815
AMZN,0.003959591191299501,0.06292528260802252,0.05442270470857917,0.05171818302383154
TT,0.048477816337539156,0.22017678428376403,0.19760238391628265,0.1570618812415578
IRM,0.0457914560969638,0.2139893831407619,0.17219865331313347,0.18612409570139155
BBY,0.07736846071745712,0.27815186628433236,0.2415445303425921,0.1848551536300289
CMA,0.029286059439222776,0.17113170202865036,0.1419274451619298,0.0970765731879498
MCK,0.03205290892803966,0.17903326207171577,0.14303481904789783,0.18414641524157016
KHC,0.0037110948021803324,0.06091875575042823,0.044628073368463125,0.046676079151470144
MMM,0.005029455087507333,0.07091865119633434,0.060961100284368665,0.05571355866854076
BDX,0.001811703582444252,0.04256411143726898,0.03456705407708022,0.03499955339064853
ADI,0.005218976503428802,0.07224248406186488,0.059981164736055075,0.04943100032789933
EIX,0.06070775015262439,0.2463894278426418,0.20583476011173935,0.1999099016528369
BLK,0.019691773212924202,0.14032737870039547,0.13182466569932375,0.12330893878824156
WHR,0.007092702690372433,0.0842181850337113,0.07132083277602666,0.07546402398788367
TDY,0.002969071147940461,0.054489183770180125,0.04737583815354569,0.04081038348835726
COF,0.03999065740869966,0.19997664215777716,0.1590000628073955,0.13709013240091936
ITW,0.030377467543891933,0.174291329514385,0.15738097386202612,0.14039846859093227
PNW,0.06586464081714245,0.25664107390895646,0.21501474008258925,0.20098334204231064
XRAY,0.02009918844889927,0.14177160663863292,0.11721044525066367,0.12238805546950977
WMT,0.009340332227322478,0.09664539423750351,0.07429390856865026,0.07073975818168006
AEE,0.09069908161666669,0.3011628822027487,0.25824924886751777,0.24210666015813748
AFL,0.002238597394737257,0.04731381822192389,0.042101599783766284,0.04222261521439374
ZBRA,0.3967021530213118,0.6298429590154293,0.5574054191708153,0.4202011883326474
PEP,0.005109982502912334,0.07148414161835011,0.05922039951657962,0.056166635027047
TFX,0.014830287940161568,0.12177966965040415,0.10812243620574029,0.11047626885722417
VLO,0.03514241707252574,0.18746310856412718,0.15154618600749883,0.12775871700018412
CPB,0.19832711953381912,0.445339330773534,0.3997444139527777,0.47814982817682566
AON,0.007264019431253652,0.08522921700481385,0.058616376392474585,0.04932854907113914
DG,0.5355099508651079,0.7317854541223868,0.6350109674283312,0.8234031164635971
RTX,0.0045645404060113415,0.06756138250518073,0.05666378709853862,0.052678083188358336
LEN,0.05959704369746136,0.24412505749607386,0.20330439857402582,0.19508091124877855
DVN,0.3225349013222229,0.5679215626494761,0.4670772482536397,0.596502691719981
