,mse,rmse,mae,mape
DGX,0.055436406071657236,0.23544937050596937,0.20698784507150852,0.17142460417702288
IFF,0.028697312810120126,0.16940281228515697,0.16522556374593814,0.18092146494975506
MMC,0.01623599102254583,0.12742052826191638,0.10666040808528521,0.09296454386881466
LKQ,0.02256517484473873,0.1502170923854497,0.14290033244011355,0.1629033029267811
BMY,0.7791278406478094,0.8826821855276163,0.7775639548761273,1.0196972666087978
EFX,0.008435317190639613,0.09184398287661318,0.08163080783386344,0.08781806276440993
FTI,0.14149312581106513,0.37615572016262777,0.2990250306013544,0.33678664464459185
D,0.02977455350947159,0.17255304549462924,0.15012081255129855,0.14636181781106006
WAB,0.14760201072922607,0.3841900710966202,0.31580170408120717,0.3300489131830904
NKE,0.03825388526491196,0.19558600477772423,0.16612985589920418,0.17886001273775257
PWR,0.016538259842941667,0.12860116579153422,0.10657185461415873,0.0877451951795802
RSG,0.11095056625907224,0.3330924290029304,0.30491951638946385,0.2508326827132819
AOS,0.01019732456543396,0.10098180314013987,0.09469711266293304,0.09195978837547594
GPN,0.025992162613186105,0.16122085042942214,0.13053428272369955,0.1159967520417586
IVZ,0.05058973939128133,0.22492162944297137,0.20537829290255952,0.19620626903161761
UNP,0.0021837922757710904,0.046731063285261235,0.038283316050933894,0.03578504710239389
AXP,0.10065879328210833,0.3172676997144656,0.29297901074493315,0.23571129171135938
CAH,0.056644168027644694,0.23800035299899178,0.20822869292916538,0.23296062090391453
AMZN,0.024031377242809935,0.15502057038602954,0.14483839656320474,0.13713782814840847
TT,0.10013149913342215,0.31643561609499987,0.2896778363108824,0.22852387322876813
IRM,0.09754739401740033,0.31232578186470666,0.2569235121372311,0.27489200740705577
BBY,0.03426394102317382,0.18510521608850958,0.15912419573405803,0.12213619913735288
CMA,0.07694218508454943,0.27738454370160825,0.2626031134439067,0.18529792352782326
MCK,0.20981874266087658,0.4580597588316142,0.37699503423384506,0.48558555419311067
KHC,0.0036268723605240374,0.06022351999446759,0.04465442033015929,0.04709949732319938
MMM,0.04709119487389101,0.21700505725418248,0.18043749753185495,0.15900575475098408
BDX,0.0019240618480914876,0.04386412940081551,0.035749171225936786,0.03522207987324218
ADI,0.03618036248250098,0.19021136265349917,0.17552446734545873,0.1404802431346232
EIX,0.07977200800804943,0.282439388202229,0.24343363897227838,0.23411373066804456
BLK,0.017522176725618552,0.1323713591590664,0.11003973902268298,0.09804016086092875
WHR,0.23432027349096063,0.48406639368061966,0.42952063220818837,0.45061363462179016
TDY,0.04004100238018986,0.2001024796952548,0.17726452160477013,0.142084436460466
COF,0.016770656164437073,0.12950156819296466,0.11603903057025813,0.10003328753404331
ITW,0.003707541032839726,0.06088958065908917,0.04990982049929247,0.04342594748026549
PNW,0.0707026599645284,0.26589971787222416,0.22854321845254674,0.2083890177769262
XRAY,0.04286356585224344,0.20703518022849027,0.1807054682521433,0.1904503768592972
WMT,0.037028140303838504,0.1924269739507393,0.15180209220256247,0.1428830734146417
AEE,0.10363401336026333,0.3219223716368021,0.2821537863330696,0.25756986978602464
AFL,0.011445381165527374,0.10698308822205206,0.08064732172629764,0.07507842726879647
ZBRA,0.12966245513432412,0.3600867327940924,0.3135656818314111,0.23250277302291525
PEP,0.013493145585999957,0.1161599999397381,0.09550135313545942,0.08960433280528023
TFX,0.10523339607118865,0.324396972968597,0.2665059481339678,0.24194087821120014
VLO,0.005933951012208749,0.07703214272113135,0.06113592727197302,0.05135251656429272
CPB,0.2179277448004611,0.46682731796721266,0.4295822446786554,0.5160922412925903
AON,0.011586556487036923,0.10764086810796782,0.07632479477977451,0.06313026310876088
DG,0.8613154354988027,0.9280708138384715,0.8232358231654578,1.058094482882073
RTX,0.08101051377538922,0.28462345963639263,0.2553316708588964,0.23562323576502944
LEN,0.2536915369506944,0.5036780091990263,0.43571067134705727,0.4155818561452154
DVN,0.23405887835363287,0.48379631907821796,0.39782977265181885,0.5114014827848794
HLT,0.14138834293953412,0.37601641312519074,0.33775393706522255,0.27033047525855664
AMGN,0.006681800649953759,0.08174228189837716,0.0664290288775944,0.07361973675813503
CHTR,0.018114886224449185,0.1345915533176179,0.11661419824344096,0.0982013442579417
FTNT,0.011381062597446773,0.10668206314768558,0.08761201917500892,0.09688441249653743
FRT,0.030476336372555847,0.174574730051505,0.1449132546667532,0.1844048798333042
GD,0.009440174016930234,0.09716055792825726,0.09230334875902216,0.07459118919374466
CL,0.0077344667156752775,0.08794581693108136,0.08044222541764363,0.08274233622797492
SPGI,0.009045943912206589,0.09511016723887404,0.08202813039807316,0.08217476842890369
GWW,0.024320668714054687,0.1559508535214049,0.13541720951369182,0.16751021876409802
CVS,0.039755137644986595,0.1993869043969202,0.16276006186371048,0.19772102764927305
AZO,0.009564852005385807,0.09780006137720879,0.08559523858904236,0.10123143534697718
AVB,0.06331419623191825,0.251623123404663,0.21664642559357425,0.21044588865762429
IP,0.003732012353532149,0.061090198506242796,0.052038158675593235,0.04802174990537338
UAL,0.041184200930527326,0.20293890935581407,0.16806351380696002,0.13274548767831776
TDG,0.013578249439771395,0.11652574582370796,0.10155725691101992,0.10923744321789797
PKG,0.0029042918331926735,0.05389148200961515,0.04422402530840375,0.03768452356654651
BA,0.28441846309334956,0.5333089752604484,0.453700171299223,0.29605064032893147
PG,0.00753907112736727,0.08682782461496585,0.08169756331101277,0.08135110065019191
A,0.07398561418740457,0.2720029672400736,0.21952985360352414,0.1787423300716726
UAA,0.036915350957188155,0.19213367991372088,0.1803397617934738,0.37582967093998404
NWSA,0.1431204259346577,0.378312603457323,0.36056771104611945,0.4014772077288614
HCA,0.032015123519519614,0.1789277047288083,0.16034606837914983,0.15658459833214483
ATO,0.13256944064384096,0.36410086603006175,0.3115867680112009,0.2951488788606548
PHM,0.13272355815906864,0.36431244579216426,0.29963028168772887,0.2702939336913533
IEX,0.008161504087740279,0.0903410432070622,0.07950136729631165,0.0709813868430778
V,0.0027869887307813415,0.052791938122987506,0.044365935355319214,0.04276513332844552
AMAT,0.004684278498323476,0.06844178912275363,0.0586403276887739,0.04693160483780472
JPM,0.03301785084613424,0.18170814744015812,0.17080373023102896,0.13130751021179363
NCLH,0.4364908015341173,0.6606745049826861,0.5938102680959699,0.4906354162959051
JNJ,0.050080355364257784,0.2237864056734854,0.18245873632751894,0.17250883151231494
MSI,0.02726327961303599,0.16511595808108914,0.14118631959243272,0.12787742840172198
XEL,0.09279364014783208,0.304620485436932,0.2538061968140035,0.23524730490964466
AMD,0.3112474548406803,0.557895559079547,0.5101862112679085,0.312669102705149
TROW,0.1377880695399616,0.3711981540093668,0.31996921077961193,0.29903210014841813
KR,0.13859050461470399,0.37227745649542626,0.35573363785248047,0.4796240985788345
GOOGL,0.002167095642376175,0.046552074522798394,0.04119773073223153,0.03840648650448481
HAS,0.09912418699621851,0.31483993869301036,0.2756819682750141,0.2298538824851104
TGT,0.025281516334751793,0.1590016236858976,0.13442244894714944,0.16311353379743954
AVY,0.008066563025065171,0.08981404692510615,0.07188635816956421,0.06667268710733226
CCL,0.03188806717060573,0.1785723023612725,0.15696428066914117,0.1219628240899202
ZTS,0.007812591381751766,0.08838886458005762,0.06929124472556265,0.05996975300740872
ABT,0.06947554670552306,0.2635821441325703,0.2108793779286941,0.19523541796897917
WYNN,0.029142511754764306,0.1707117797773906,0.14544737564956906,0.12758449139398234
LEG,0.16452059321172025,0.4056113820046477,0.3593618261505794,0.3812610469261883
ETSY,0.7050111397253749,0.8396494147710548,0.7866896471367956,0.945670109330163
ALB,0.18917174341048532,0.43493878122154767,0.37271097722462615,0.2861352571616393
MU,0.025591870493172113,0.15997459327396996,0.12918293867355482,0.08793367145804594
APA,0.4250504282866902,0.6519589161033771,0.5509548485945832,0.7485869119616954
MCHP,0.0033144403504968036,0.05757117638625082,0.049617268184353025,0.04245789783528835
WAT,0.008331639677701485,0.09127781591220008,0.080866196214461,0.08492447708626684
WEC,0.07513463840530908,0.274106983503356,0.22815060751776065,0.23080843212157637
ANSS,0.04544038867602851,0.2131675131816021,0.1678518496992895,0.13772486297395664
FANG,0.03306897916601713,0.18184878104077884,0.13980132333671239,0.15702881358227885
DD,0.0429347425041796,0.20720700399402428,0.18406719065411725,0.1517667380537032
BK,0.02511081252493981,0.1584639155294978,0.14850018470722076,0.12368601893558435
EXR,0.15804956783890625,0.3975544841136951,0.33878187236362717,0.3948905718676949
NOV,0.06567224423339771,0.256265963860591,0.19882491119907536,0.22237052830721576
EXC,0.14469431694607587,0.3803870620119405,0.3336226991195801,0.3291684883076059
GRMN,0.03121188868559735,0.17666886733546844,0.15526890304175317,0.16078438626218533
ADBE,0.003374715858945218,0.058092304644808315,0.04446788525029173,0.041702011106421306
FLS,0.005776532485072623,0.07600350311053183,0.0682689438951607,0.07129513412294931
EQIX,0.09335429270478823,0.30553934722845144,0.25439656195067073,0.22210844445083466
KMX,0.14104393243968313,0.3755581611943523,0.3359104260897045,0.3113022705223573
ECL,0.009910813816816404,0.09955307035353758,0.08341226550191883,0.07933601172570715
RL,0.04958295035163954,0.22267229363268243,0.20131546293396813,0.27282471684743664
TYL,0.02911086533089709,0.17061906496900367,0.1657779003645603,0.18094414204906678
SYK,0.04834722538091985,0.21988002497025474,0.18732346698412544,0.16453660357736058
CNP,0.08566525447832524,0.29268627312931034,0.26044424816891104,0.21994441670664758
ED,0.06770780386092463,0.26020723253000605,0.21624343951361144,0.20930716323566098
SHW,0.19385475726714335,0.4402894017202133,0.3757780332675561,0.346298924586403
WM,0.11334182727938011,0.33666277976542064,0.3060522738550047,0.27531599870636236
DPZ,0.00736563704366315,0.08582328963435945,0.06628192494852247,0.05257098529873908
FE,0.030883112281472423,0.17573591631044697,0.1453838103157675,0.16287104989720558
LMT,0.1567333526100378,0.39589563348190365,0.34748663458564577,0.3176656215276983
CSCO,0.004192372640361799,0.06474853388580933,0.057495821595653585,0.056816026167913015
DTE,0.06568381549364648,0.2562885395284902,0.22344901295426084,0.20298999114106153
QRVO,0.1757129005660272,0.4191812263997843,0.3635893874551452,0.33459758313878885
SCHW,0.016019383232460258,0.12656770216947236,0.10992817099042942,0.08847586526424198
ANET,0.030211798151445417,0.17381541402144235,0.1476219100930276,0.09228756491159291
EA,0.012310807769526652,0.11095407955332987,0.09129115770524382,0.09006072981494495
PFG,0.030323768516910446,0.17413721175242944,0.13150511477013718,0.10711044482879882
CB,0.03356340026012684,0.18320316662145017,0.16167861652945115,0.14652060486025803
RCL,0.18931868811460711,0.4351076741619333,0.387905937145468,0.26992321203270175
DHI,0.206294360722678,0.45419639003703893,0.374816388916994,0.36444059328589584
ESS,0.05418539458260651,0.23277756460322052,0.19457366939846146,0.17664624962256958
UHS,0.05039312813516962,0.22448413782530297,0.19631927286924572,0.23157399052139901
RHI,0.08476368719491596,0.2911420395527172,0.2769258717411061,0.23762931267692375
FIS,0.026559467742587464,0.1629707573234765,0.13042095974388737,0.11926696044050138
CME,0.004908931173457686,0.07006376505339751,0.06073657512793765,0.05298182194302965
GIS,0.08302620742668189,0.2881426858809397,0.2524773274756231,0.314352640622052
WMB,0.4721310180023088,0.6871179069143146,0.6135844991360448,0.6225091869730659
VMC,0.19708126006622867,0.443938351650574,0.4117848141535735,0.42080741497638074
ULTA,0.12648700275632205,0.3556501128304644,0.3257080997464211,0.33818111761127034
ORLY,0.015348784355076936,0.12389021089285843,0.0876559381505702,0.12082960247499948
MO,0.11306554725137057,0.3362522078014813,0.306193076250692,0.2941372577299015
CRM,0.31882049330328016,0.5646419159992289,0.489635514531956,0.4602522216837349
TSLA,0.6359021498479598,0.7974347307761055,0.671916060264485,0.48965870399823674
O,0.029233941278071003,0.17097935921645924,0.14474916384279593,0.17416730670694583
ABBV,0.05905935934751694,0.24302131459507195,0.17783808273636242,0.15741640109677207
CBOE,0.10779501292176501,0.32832150846657154,0.27436834976957186,0.20777480408763005
WDC,0.011989272633756163,0.10949553704948965,0.08911032639658606,0.06417667781208115
OMC,0.009476638452754696,0.09734802747233606,0.07237031565095173,0.07823929376139828
ADP,0.1123375617555266,0.3351679605146151,0.3054024770374179,0.27520991808630607
VZ,0.034905139323427474,0.18682917150013664,0.16279002100551113,0.18222020139599032
CSX,0.15661829745185404,0.3957502968436714,0.35882550756982373,0.22475201286784185
EW,0.13596792398836238,0.3687382865778415,0.35902906378336386,0.4253098629462972
CMS,0.09811318139931463,0.3132302370450762,0.26701990578520096,0.25609600424614587
DUK,0.08279194931900273,0.2877359020334493,0.24137145868060603,0.23830786186409164
ICE,0.004025167264797834,0.06344420591983034,0.048497302888693736,0.04303880922163569
TSCO,0.607219449896033,0.7792428696472192,0.7022787118225178,1.02097799508284
AAL,0.02101527526700871,0.1449664625594786,0.12308619099927698,0.10036390035441178
