,mse,rmse,mae,mape
DGX,0.3734736534566537,0.6111249082279773,0.5332669287721461,0.5016408484884342
IFF,0.11066487137094087,0.3326633003066928,0.2905054422978137,0.26384108114229704
MMC,0.2087924199134987,0.45693809199222896,0.3991080541191488,0.3596442907773464
LKQ,0.14004003716204,0.374219236761073,0.31016965716508743,0.29862858619988814
BMY,0.055571375960588296,0.23573581815368724,0.21177252351908973,0.2154980110287842
EFX,0.035198256245047875,0.18761198321282113,0.15846706145400824,0.1344080207435771
FTI,0.03252766121773446,0.18035426587063158,0.16427745075328065,0.225083827397567
D,0.005481555992820152,0.07403753097463578,0.060494177015994736,0.06004868698005534
WAB,0.017251520063263838,0.13134504202010763,0.11629924992911023,0.15989397819826565
NKE,0.10666107938529212,0.32659007851631394,0.27614411225858815,0.32067544567898176
PWR,0.0509540530978061,0.22573004473885638,0.18510026518996786,0.21762230088900478
RSG,0.022241600249997072,0.1491361802179373,0.13146403137161,0.11506445010209888
AOS,0.10066859143842263,0.3172831408039555,0.2681052042616509,0.226187679891112
GPN,0.04386100388465637,0.20943018857045506,0.1888063607431998,0.18359614052012407
IVZ,0.2230998047870183,0.47233442049782726,0.4129526619850161,0.5204042285135995
UNP,0.011329859802868509,0.1064418141656206,0.08838473752790561,0.09892305786582212
AXP,0.01289583122423704,0.1135598134211088,0.09455441436951473,0.12569049949436173
CAH,0.0407058050299705,0.2017567967379798,0.18805609650741273,0.19718665573405614
AMZN,0.039876512672770446,0.19969104304592744,0.1727731118104956,0.138955801380782
TT,0.37200299023808164,0.6099204786183865,0.5359221980201456,0.5672035196724529
IRM,0.013447967994088978,0.1159653741169707,0.09886359763935314,0.09592135550821979
BBY,0.2771057863862256,0.5264083836587575,0.49882416349778474,0.5796953882855932
CMA,0.17889227688234619,0.4229565898320372,0.3521772674670457,0.38409269300190213
MCK,0.16070550622177596,0.40088091276808874,0.33706118789951034,0.43857006240458
KHC,0.10354654765320538,0.32178649389495106,0.2717944824213118,0.2522059335355368
MMM,0.06530514955153742,0.2555487224611726,0.22751605299967606,0.20401570461523325
BDX,0.2063336673581502,0.4542396585043519,0.4035246278381628,0.3694794311192622
ADI,0.015865288558540237,0.12595748710791366,0.10468901891885407,0.10500868290957135
EIX,0.005763785739739833,0.07591960049776232,0.06188946105441441,0.06003470010920137
BLK,0.1104946269003168,0.3324073207682358,0.2998052819321581,0.2930166817792003
WHR,0.20320311428705792,0.45078056112376663,0.3801738175539188,0.3967883407693089
TDY,0.33509889723594843,0.5788772730345771,0.487550960877942,0.5274963450187143
COF,0.06931612187408984,0.26327955080881205,0.22686023708318415,0.29004439471897314
ITW,0.1621707883142929,0.4027043435503184,0.3519989551051771,0.29695819602687434
PNW,0.0045961018183632435,0.06779455596405395,0.05586264827388393,0.04845902715033034
