,mse,rmse,mae,mape
DGX,0.015058388046573033,0.12271262382726983,0.10349373075473482,0.08556955501391192
IFF,0.07904338277883614,0.2811465503591252,0.26480852204971933,0.28008418136680624
MMC,0.008693638095520893,0.09323968090636568,0.07552072720575045,0.06676945502221744
LKQ,0.18034116748864015,0.42466594811526875,0.39410886177005394,0.4456390138290244
BMY,0.6384812367795982,0.7990502091731146,0.6912097065388592,0.9264350706382876
EFX,0.016640770459812073,0.12899911030628108,0.10924686982098598,0.11933960259354534
FTI,0.03923595542132837,0.1980806790712521,0.16007795520452964,0.15770080385355054
D,0.013090395487849453,0.11441326622315025,0.09618036072542316,0.09414400212179899
WAB,0.04234659264044822,0.20578287742289983,0.15281534076818937,0.15387400345369726
NKE,0.017330578120221117,0.13164565363209343,0.12501116380859303,0.1387642677130297
PWR,0.0230715085487496,0.15189308262310564,0.12200816528255345,0.09224136858063488
RSG,0.0631974861069917,0.2513911018850741,0.22287305325441067,0.18498948466054113
AOS,0.024960830603940453,0.1579899699472737,0.1442672642003035,0.13317440850730375
GPN,0.0054020258822194255,0.07349847537343496,0.06446070858552749,0.0621589551790951
IVZ,0.22952639379631706,0.4790891292821379,0.4301820447264658,0.4081913653469135
UNP,0.012363615491183711,0.11119179597067273,0.08334101711160745,0.07556544396014221
AXP,0.001806560718102738,0.04250365534989595,0.03566384856442881,0.0313778776435003
CAH,0.008439509248401434,0.09186680166633339,0.0772347316384511,0.08994685979927526
AMZN,0.004515730725913007,0.06719918694383889,0.05768017198782947,0.053762927231234034
TT,0.030256549150031804,0.17394409777291037,0.15505413059178597,0.12362808496233675
IRM,0.03018507682019712,0.1737385300392435,0.1403332985482847,0.15262731686403372
BBY,0.07854866385764392,0.2802653454454259,0.2438091667872836,0.18711987660542856
CMA,0.02438114061089693,0.1561446144152815,0.1255887544347741,0.08644069660408768
MCK,0.010752265829675988,0.10369313299190061,0.09406824849393056,0.1253182217136926
KHC,0.00694520632759345,0.0833379045068536,0.06649900967931249,0.06872820818523935
MMM,0.0026300753362624835,0.05128426012201486,0.043260086195303006,0.041358429290407096
BDX,0.0018814683595020875,0.0433758960656963,0.034895797407892094,0.034754566114409836
ADI,0.010312888720304492,0.10155239396638807,0.08027435896794902,0.06622899047396501
EIX,0.05370976267679669,0.2317536680978247,0.19232086285002992,0.18681705908321303
BLK,0.029291579661241716,0.1711478298467197,0.15996851334375217,0.14948678360420695
WHR,0.005485295943693836,0.07406278379654546,0.06076306693466959,0.06829683197632996
TDY,0.0035471096539687035,0.0595576162549233,0.04889378034118822,0.04245464470034688
COF,0.0437029357395532,0.20905247125913914,0.16215407975368346,0.1401781421142196
ITW,0.05179555207581543,0.22758636179660555,0.20578442254429088,0.18365890746199082
PNW,0.06793610964814834,0.2606455632619676,0.2183096285440763,0.20446346070140367
XRAY,0.014511545306890779,0.1204638755266108,0.09723466795873567,0.10112451250563596
WMT,0.006124107756504555,0.07825667867028702,0.06245376290400223,0.060189239423310364
AEE,0.09683851662460666,0.3111888761260702,0.26700933432524554,0.2510676057238688
AFL,0.003254306752728299,0.057046531469742305,0.049955305257630964,0.05103549528511292
ZBRA,0.30587239978263936,0.5530573205216972,0.4867040030117314,0.3680278757822192
PEP,0.002083444394998007,0.045644763062130216,0.0401880852491525,0.03894650490633569
TFX,0.011020356647280185,0.10497788646796136,0.07696308919352672,0.08653969483868117
VLO,0.026181972064434386,0.16180844250049004,0.13004282002855802,0.11014632236303235
CPB,0.13990684943098158,0.37404124028104385,0.3328902192744577,0.39592617074584546
AON,0.005036795641082739,0.07097038566249123,0.05064058178328155,0.042919776338561644
DG,0.4032605896526531,0.6350280227302202,0.5454717015108094,0.7082074840899724
RTX,0.0016530930048033851,0.04065824645509672,0.03276402903326472,0.03197657706158089
LEN,0.0243857735674831,0.1561594491777014,0.13281002133304598,0.12885234402606527
DVN,0.377202506764765,0.6141681420952776,0.5087379871769063,0.6470111993118365
HLT,0.017371265329180575,0.13180009608942087,0.11818910583767554,0.09751665769707697
AMGN,0.13351358379674363,0.3653951064214512,0.34434083463979037,0.36244041034960767
CHTR,0.042380695574094414,0.2058657221931189,0.18557931071891748,0.15653369496253233
FTNT,0.07775237843239464,0.278841134756683,0.2614832511055098,0.27209603515883374
FRT,0.0016561595366139307,0.04069594005074623,0.032322780435004375,0.04008567314282071
GD,0.005064311452213852,0.0711639758038704,0.05255254309545131,0.04255473181465658
CL,0.004987673869176372,0.07062346542882451,0.05843605216353014,0.06296140501174721
SPGI,0.09625108727840269,0.3102435934526331,0.2911866765469083,0.27179909048240275
GWW,0.04174230043403079,0.20430932537216892,0.1545048166777744,0.19832905288182182
CVS,0.005848587474307301,0.07647605817710076,0.06543252956233285,0.08031925208538442
AZO,0.00806813045709922,0.08982277248615309,0.07619076957186267,0.08767038358702195
AVB,0.02901296033244214,0.17033191225499156,0.14230243729458408,0.13861717490828368
IP,0.11264775089082468,0.335630378378991,0.2971555302780552,0.2697835630954044
UAL,0.0645382357387256,0.25404376736839185,0.1812458172667887,0.1445331920378594
TDG,0.07595566815772008,0.27560055906641423,0.2511924115181172,0.2640849956283395
PKG,0.05084182704042645,0.2254813230412365,0.2051931655143881,0.16559585919087638
BA,0.16148164802350498,0.40184779210978,0.33059993337743615,0.2225075612527642
PG,0.01599581175286067,0.12647454982272388,0.11611305049206012,0.11427158198824972
A,0.012370425846163062,0.11122241611367316,0.08994357245969349,0.0768396692164522
UAA,0.16943816737060252,0.41162867656493823,0.379588279819482,0.7878613251360221
NWSA,0.36812882036574984,0.6067362032759788,0.5573345779074297,0.5965686697886192
HCA,0.026827552292481655,0.16379118502679457,0.1415102804413718,0.13743331430706754
ATO,0.0945903065273583,0.3075553714818818,0.2545456854101427,0.2450190698385304
PHM,0.00850440051487089,0.09221930662757603,0.07236620663903053,0.0791136656721501
IEX,0.06050796648114278,0.24598367116770736,0.23422525919430245,0.2194558409995771
V,0.015568034945660714,0.1247719317220853,0.11873354433473121,0.1099818652985586
AMAT,0.08683862810566693,0.29468394612816445,0.272274386811472,0.21244073644910685
JPM,0.008132853850835068,0.09018233668981453,0.0714158981902281,0.0554379630277918
NCLH,0.5470807042289352,0.7396490412546582,0.6528348223342137,0.5655743272485483
JNJ,0.01110247057566379,0.10536826170941509,0.08353318029645886,0.07964216173538348
MSI,0.15361968213581467,0.39194346803565266,0.34756620473313804,0.3161928036444195
XEL,0.0792885819164431,0.2815822826749636,0.22797857743066918,0.2174239206956103
AMD,0.06184585720600191,0.24868827315738454,0.21324238213640687,0.14545792032275434
TROW,0.07992435007087252,0.2827089494000367,0.23840671051726856,0.22785264535972716
KR,0.12116642142721727,0.3480896744047678,0.32217760520154515,0.4318449929816635
GOOGL,0.06607284327768714,0.25704638351411824,0.23546746345406294,0.21411513929380782
HAS,0.10524754843008555,0.324418785569032,0.27437128312492454,0.2310927636141216
TGT,0.015764103300340587,0.12555518030069723,0.1105165278810921,0.14267564188122545
AVY,0.012781407006618437,0.11305488493036661,0.10430340595487685,0.10330980972878782
CCL,0.04760357044194206,0.21818242468618332,0.18757409703439717,0.14718231906520057
ZTS,0.010406022342807653,0.10200991296343534,0.09390441328033906,0.08803210808854584
ABT,0.01462228068032645,0.1209226226986764,0.11421373662078071,0.11871462062877769
WYNN,0.010956884601287693,0.10467513841064502,0.08713245398903605,0.09045352365960757
LEG,0.0032080788018159973,0.056639904676967785,0.048991736972390024,0.05368615569148168
ETSY,1.2208769600355664,1.1049330115602332,1.0025176714495592,1.1253115698960312
ALB,0.1415136962148669,0.37618306210522945,0.3200107245899476,0.25394891309531986
MU,0.05682985977075947,0.23839014193283972,0.20256274272325595,0.13760447612628132
APA,0.01846934554248929,0.13590197034071763,0.1190769011949149,0.13444148542736054
MCHP,0.10132498256111817,0.31831585345552327,0.2918529105597459,0.23972886625227954
WAT,0.07386636246911846,0.2717836685106713,0.260312354284101,0.2629623263948074
WEC,0.04844305651527559,0.2200978339631619,0.17662122438700856,0.1802819501806809
ANSS,0.0061467444163798195,0.07840117611604956,0.06848943252727163,0.06700783969489102
FANG,0.035904971204314094,0.1894860712672942,0.14226404316087995,0.1507129105915927
DD,0.001110453284553282,0.03332346447405014,0.02831769517353648,0.025002226588173117
BK,0.002949427421586736,0.05430863118866776,0.0460511828408676,0.040286361115213734
EXR,0.16951786268052893,0.41172547004105653,0.3469985180221595,0.4101222937089313
NOV,0.009887464460590524,0.09943573030148933,0.08991956098877867,0.09198123852592276
EXC,0.046222896558254456,0.21499510821936033,0.18175671624545867,0.1802949964985831
GRMN,0.1461686910281653,0.38232014206442916,0.3458240641687612,0.36407945112093926
ADBE,0.011272078832311455,0.1061700467754981,0.08804267707962775,0.06786401123920525
FLS,0.02064990623050839,0.1437007523658397,0.10956904719226511,0.1255252139794987
EQIX,0.07416292973635974,0.2723287163270883,0.21763395211897424,0.19556526529128213
KMX,0.1563696605592873,0.39543603851860454,0.3571348211269131,0.34878165721141835
ECL,0.001700954730432699,0.041242632438202816,0.03478054555701269,0.03541215829948019
RL,0.26562062114339885,0.5153839550698089,0.45590034748049685,0.6154665903987397
TYL,0.019339190739619268,0.139065418920806,0.1299802634311622,0.14099677514461068
SYK,0.10202750385423344,0.31941744450520143,0.2715838517668965,0.24250150633258832
CNP,0.0994638826794464,0.31537895091373236,0.274623713769934,0.23421395361536462
ED,0.05228183765532485,0.2286522198784102,0.18381658904434411,0.17891461959656918
SHW,0.0782368199325866,0.2797084552397131,0.2283076037924052,0.21284510312000351
WM,0.05478803011498402,0.23406843041081815,0.20750643932118581,0.18910824156722736
DPZ,0.03537382397176172,0.18807930234813644,0.14828795892531155,0.12160980187384605
FE,0.018240145334747923,0.13505608218346896,0.10800222952443654,0.12089356156316519
LMT,0.03211370972043399,0.17920298468617643,0.15083410154377963,0.139655751775698
CSCO,0.055801365035053424,0.2362231255297699,0.20934056326126532,0.20527579516217487
DTE,0.07192401182675973,0.2681865243198467,0.22942682875716908,0.2120270457736161
QRVO,0.03666244632142008,0.19147440121702974,0.15864980873459944,0.14647802661359868
SCHW,0.07449689319027192,0.27294118998471434,0.20674429887010853,0.16220908275679644
ANET,0.014162107579107167,0.11900465360273592,0.10024479691358154,0.0707030447495874
EA,0.011811996290740319,0.10868300828896998,0.08962323307224972,0.08660497778231281
PFG,0.0628222448414196,0.250643661083658,0.1926181122177368,0.14705229491732122
CB,0.023304603174666608,0.1526584526800485,0.12942074038825613,0.11814665096397443
RCL,0.2621733109503924,0.5120286231749085,0.44966679899877215,0.32673957627156347
DHI,0.028083078150361953,0.1675800648954462,0.13860041344878588,0.1390731640475346
ESS,0.015538511099479053,0.1246535643272147,0.09900791651427925,0.09054008133510828
UHS,0.10195640215149232,0.31930612607886544,0.27900222765344523,0.3277009557425825
RHI,0.052399278362384526,0.2289088865954848,0.2111358872191027,0.18223130798085704
FIS,0.01412512047401861,0.11884915007697198,0.11556056955383852,0.11242049736605834
CME,0.03373907653712309,0.18368199840246482,0.15659147395340675,0.13842433163524728
GIS,0.0038087352355830437,0.061714951475173696,0.0591160985411412,0.07147830953399088
WMB,0.7057154875485762,0.8400687397758448,0.7356553478902382,0.7468584484485792
VMC,0.0896706240885814,0.29945053696492413,0.27138385554772665,0.27583168161680804
ULTA,0.00806587424476663,0.08981021236344244,0.07408601036292844,0.07584705121407775
ORLY,0.06015748362062129,0.24527022571160423,0.19581335051864224,0.25701616509623537
MO,0.06567926519607219,0.25627966208045494,0.22335058246033593,0.21372837497817307
CRM,0.09094257114098511,0.30156686015042355,0.24386546055436303,0.22967895431992055
TSLA,0.2109976618023594,0.45934481797703935,0.36891293767785893,0.2723808924616983
O,0.004504988671930991,0.06711921239057406,0.05516620729784556,0.06667591889486794
ABBV,0.009659455722776064,0.09828253009958618,0.09103025015933827,0.09321360042238389
CBOE,0.01934739130348918,0.1390949003504053,0.11038460937627764,0.08717398072432661
WDC,0.20880924341873824,0.45695650057608134,0.42052974442069563,0.2805757758290734
OMC,0.02282839745285582,0.1510906928068563,0.12257998115930115,0.12988911409217965
ADP,0.06740716678332773,0.2596289020570085,0.23028746398452832,0.20923686076762477
VZ,0.017566061727627248,0.13253702021558825,0.11403002710798466,0.12844851737476326
CSX,0.14546930089433363,0.38140437975242714,0.33341400542271843,0.19992090499257226
EW,0.2919329482879899,0.54030819750212,0.5079186833877902,0.581388453753918
CMS,0.07254890117464845,0.2693490322511823,0.22182587405707563,0.21589896493490504
DUK,0.04273204214832909,0.20671730007023864,0.16561225756947567,0.16463523173871145
ICE,0.06513956719350468,0.25522454269428063,0.23776540417070066,0.2206410809057839
TSCO,0.21907101489219402,0.4680502268904418,0.4126967339633087,0.6097011571313451
AAL,0.13454297016358116,0.3668009953143273,0.29444515790121234,0.24770023114852877
LVS,0.27211192428867653,0.521643483893623,0.45620445609134147,0.43509251294470275
ALK,0.04893289305526069,0.22120780514091426,0.16651857548103122,0.14106238117178488
PAYC,0.06894384616272622,0.26257160197311175,0.2523967183083388,0.23698633385054063
PEG,0.07113077474447405,0.2667035334308004,0.22784519145758936,0.2307416059100675
PM,0.03322875970874994,0.18228757420282365,0.1516002939947826,0.1351817027633288
RF,0.02772744415743883,0.1665155973398253,0.13485318437022706,0.0939936042699803
MKTX,0.16749541182877206,0.4092620332119412,0.3737575259028056,0.3555887587732514
DAL,0.07587592582772533,0.275455850959324,0.25874645912821487,0.21052673480675047
BXP,0.06462336617196378,0.2542112628739407,0.23511842915931472,0.26635687780502987
ODFL,0.022432647891673083,0.14977532470895558,0.12480149560164647,0.09919194161856547
DRI,0.1417848536383553,0.3765432958350942,0.335964670723672,0.26821260713857886
BSX,0.005666833028109549,0.07527837025407463,0.05840238804087201,0.061735354486215546
HST,0.004739164824384179,0.06884159225631101,0.056727556666041054,0.05877106651599563
NTRS,0.011489310837893533,0.1071882028858285,0.08725534939697817,0.06936820560909775
CPRT,0.0016917665433476554,0.041131089741795746,0.03616814721791083,0.03192904982116881
CF,0.07073843963639297,0.26596698974946675,0.23716248248526586,0.2082642499591622
ROL,0.11230552283637373,0.33512016178734116,0.2904563667949896,0.21333980076262365
ACN,0.016881161472711244,0.12992752392280568,0.11443236455553982,0.10826624597313413
MPC,0.10727206530001884,0.32752414460619367,0.281975670062627,0.2378871554197067
WFC,0.005533044237872206,0.07438443545441617,0.0643731060295329,0.06097854163375262
AES,0.019065292640644393,0.1380771256966352,0.12924932425279817,0.14361694260000676
FFIV,0.021347328926400178,0.1461072514504334,0.11611956676334345,0.1160204550416681
AWK,0.11630123883228113,0.3410296744159973,0.28613207070953095,0.302397509487306
CFG,0.07751326224943791,0.27841203682570537,0.2180239733778485,0.15592760726728916
MA,0.00607871503493892,0.07796611465847789,0.0697542887710796,0.060259219252503764
MSCI,0.07444256070655983,0.2728416403457504,0.26419994211644127,0.24838742248377527
MRK,0.06694272481168458,0.2587329217778143,0.23191927534229273,0.22817524016995222
OXY,0.014178512585272796,0.11907355955573343,0.10676804520470744,0.1288837761635167
VRSK,0.0019229835395861983,0.043851836216813066,0.036643642241147294,0.0387441988928386
HBI,0.043422869308162214,0.20838154742721873,0.19571935175337618,0.24463790345860334
KEY,0.030950567782931055,0.17592773454725966,0.14431719430709708,0.10076825224881077
VRTX,0.04652293664293366,0.21569176303914264,0.1906836928937779,0.21244533871668553
HPE,0.17162270215087308,0.41427370439224487,0.3562777161644481,0.34413062934285815
F,0.009904438013854901,0.09952104307057327,0.08797526043183737,0.10031954206881218
SNPS,0.012088383805563077,0.10994718643768506,0.09968034390566158,0.08651355032060842
GE,0.0022345396709613154,0.04727091781382413,0.04268854437470689,0.04727898941132968
KMB,0.05805440102748541,0.2409448090901429,0.19989289131151103,0.21185374894355777
ADSK,0.04444143168370759,0.21081136516731633,0.1874218109740528,0.13963252249937072
GS,0.029034032796124494,0.1703937580902672,0.15058308581561455,0.1129399789355766
ARE,0.02066877013050323,0.14376637343448304,0.13436226133446164,0.13049103436863557
LNT,0.029701916483312038,0.17234243958848916,0.1384043635300484,0.1347492226750896
K,0.00981556969587654,0.09907355699618613,0.09518173237660885,0.1131228875290054
XYL,0.08084059420019996,0.28432480405374405,0.26012516379936906,0.2505092214042813
NI,0.07276469576014286,0.26974932022183645,0.2095613318389708,0.2155008680159575
TAP,0.028537938264851043,0.16893175623562032,0.14713413983072576,0.1677373985692097
MLM,0.09277431773086632,0.3045887682283546,0.28190338085387473,0.2593403831078022
MGM,0.004957382477009562,0.07040868182979683,0.05498399618432625,0.04863414859358602
IPGP,0.14821271701953184,0.3849840477468279,0.30781992324307283,0.19271833321960416
ZBH,0.05757775397888659,0.23995364964694035,0.22479930371330245,0.25765189245942793
BAX,0.010433551479910328,0.102144757476389,0.08200010848688766,0.07157350659146396
HES,0.07428597530317313,0.27255453638340554,0.2525798266488242,0.3110815506866043
CHRW,0.04730192345821343,0.21749005369950467,0.2011831290196789,0.20455042907913434
QCOM,0.3301857895276224,0.574617950927068,0.4879359067907321,0.5470006368542091
SLG,0.11760567353391656,0.3429368360703127,0.3135978625365078,0.35347588620191217
CAG,0.05843288088364687,0.2417289409310496,0.22567618323566915,0.2204911946044157
KEYS,0.024035881818835245,0.15503509866747994,0.14546102179313358,0.11767703072010177
CMCSA,0.011015561156298976,0.10495504350101036,0.0909685971932789,0.079438585662619
EOG,0.10416695447623102,0.3227490580563033,0.25664852212113254,0.2659602055429801
CTAS,0.19583269125899722,0.4425298761202425,0.40372852572354323,0.38277869166902423
NEM,0.04379014780893455,0.20926095624586674,0.20281416062872987,0.2684956945809521
RMD,0.018137449133340453,0.13467534716250207,0.1281891871341621,0.13187151646185205
NFLX,0.10970241912472636,0.33121355516452883,0.3004219230528393,0.19713029371600224
FCX,0.19076270800288225,0.4367639041895315,0.39645813997350615,0.37841009133887515
BIIB,0.5889048821531756,0.7674013826891216,0.6901191497373298,0.7867720920739916
FAST,0.04788969455211389,0.21883714161931903,0.20209619404250345,0.19371863020363425
MCO,0.07960130863840972,0.28213703875671786,0.26886914198402895,0.25832003806685244
SO,0.0019064401851644876,0.043662800931278875,0.03689092394484698,0.039132747711373705
WBA,0.0010682039789266194,0.03268338995463322,0.026033236388011267,0.02610317994059123
COO,0.016791750281905028,0.1295829860819121,0.11489952357593879,0.11361613552946313
IPG,0.01497297822027032,0.12236412145833565,0.10415938752420954,0.10474799086552047
TPR,0.13631199538991595,0.36920454410789144,0.2967539175119484,0.29026174439390456
MAR,0.03618120222822438,0.1902135700422669,0.16800700775358848,0.12826972162222866
ROK,0.07258577795249196,0.26941747892906276,0.24215302870850197,0.18335474197203352
AIZ,0.002873407097205838,0.053604170520639885,0.03819127597590359,0.03695142550320806
HSY,0.03068445828009625,0.1751697984245465,0.15107154112885401,0.15663905397758768
XRX,0.034559094837604,0.18590076610278936,0.16559363161423396,0.13282296102193636
MOS,0.049367435451788184,0.22218783821755003,0.17369799270531078,0.21986202819541137
TER,0.08527324410405994,0.292015828516298,0.25403251642323277,0.16866410416688152
SWK,0.031288687292919524,0.17688608563965547,0.16816575907852263,0.15696466300161957
GPC,0.0077491912672863926,0.0880294908953039,0.0739551481218545,0.08591094038326512
FDX,0.0020537334749961083,0.04531813627010833,0.036596476936351235,0.03154690367315049
IBM,0.020941000621818067,0.14471005708594709,0.10799252647769667,0.11385369943146541
ALL,0.04486205651562135,0.21180664889379971,0.17685961716672682,0.1426060748922142
WST,0.04236079003809224,0.20581737059367036,0.1891259727125236,0.18501159057916924
CLX,0.06787194141310371,0.2605224393657938,0.21260569850738723,0.21523911473242335
VNO,0.01395956423089398,0.11815059979066539,0.09729236531701624,0.10737746822313687
PNC,0.01016908047976099,0.10084185876787967,0.07611072241811503,0.05751760979516483
CVX,0.027358424989681385,0.16540382398748035,0.15362918243074,0.1450402203514535
GM,0.020474095657241398,0.14308772014831111,0.11305354896691865,0.1009954690727485
GL,0.0024180891550746,0.04917406994620844,0.04322410575960915,0.03760275535128532
EBAY,0.5157958421611746,0.718189280177012,0.6570108617577073,0.6354252311678328
UNH,0.11164868147027696,0.33413871591043887,0.2918968846368289,0.23329397312535016
LLY,0.0033134365084969393,0.057562457457069525,0.042443919072871254,0.046150241281386985
KO,0.033458548371373395,0.18291677990652852,0.14486360111221128,0.1450520207745511
TJX,0.001389992330829114,0.037282600912880444,0.030501788180881055,0.03435896459819894
AAPL,0.02320220610678461,0.15232270384543667,0.13641531430181525,0.11333099516380428
MDLZ,0.012871816983123702,0.11345403026390778,0.09970760762948576,0.1022329065653421
SEE,0.0020859340437366747,0.0456720269282706,0.03878568197306151,0.04231019791326117
HAL,0.04385372929342319,0.20941282026997102,0.18824609087584768,0.17456171222380049
SPG,0.020712980661872063,0.1439200495479072,0.137928944721538,0.18057843951009062
DHR,0.31090543870240245,0.5575889513812146,0.5020325014311919,0.49278567510673976
MTB,0.0790414019153704,0.2811430275062329,0.25847314215429135,0.19334635877061618
INTU,0.029764770343431095,0.1725246948799826,0.13968046677686727,0.12293783451117375
