,mse,rmse,mae,mape
DGX,0.01768609870788763,0.13298909243952164,0.1238978749213504,0.11257963244919167
IFF,0.05513515955251336,0.2348087723074105,0.20909100840509356,0.20278936214477788
MMC,0.0033512101946110984,0.0578896380590784,0.05103522033225995,0.045336147822984126
LKQ,0.010854988655941809,0.10418727684291307,0.09312590745479418,0.08783950639728465
BMY,0.17222612204916854,0.4150013518642663,0.35116029819626665,0.4126488629129471
EFX,0.035152833803669584,0.18749088992180282,0.16052060358221273,0.15205567273328155
FTI,0.05545021840562926,0.23547870053495126,0.18078736305387316,0.212536829127949
D,0.08488832397974166,0.29135600899885633,0.264320251682872,0.256916904752437
WAB,0.38855773629999235,0.6233439951583655,0.5367340696587315,0.6427866899398198
NKE,0.050359029538555276,0.22440817618472655,0.20506980054134663,0.2501513449651176
PWR,0.32928744278847377,0.5738357280515686,0.47549882159247087,0.4686114371266809
RSG,0.002790333853804208,0.052823610760759324,0.04010402856856867,0.034198511415717774
AOS,0.06886863679645258,0.26242834602316223,0.25436340279703396,0.24060095655275934
GPN,0.052058007431690666,0.22816223927655221,0.20951033109128905,0.22075779929510686
IVZ,0.01515216567292249,0.12309413338141867,0.11001977740915925,0.12789734908966274
UNP,0.3974775056094184,0.6304581711814182,0.5385798388189482,0.5526327926208918
AXP,0.0532296344885622,0.23071548385091584,0.18711669286095303,0.21692843920612645
CAH,0.20871086311041345,0.4568488405483957,0.41034581200612674,0.4748084948421583
AMZN,0.28800095197067654,0.5366572015455271,0.5057840701750704,0.4870074438580512
TT,0.007998048176896025,0.08943180741154695,0.07362865900626347,0.06799855637312192
IRM,0.4430049880543992,0.6655861988160505,0.5965245026629785,0.5102488412685623
BBY,0.5582861713830107,0.7471854999817721,0.6264348200411818,0.6119686893144449
CMA,0.029304407802818386,0.17118530253155026,0.1297891283518057,0.13507965282904497
MCK,0.049605155458936276,0.22272214855944678,0.19427750009795358,0.24604607798911837
KHC,0.04433264275706429,0.21055318272841256,0.18575471225643736,0.16543887114836592
MMM,0.002668157196123293,0.051654207922717126,0.03804356813793959,0.036807368091619476
BDX,0.09235955665831616,0.30390715137738394,0.27733088880782475,0.2591479626650015
ADI,0.016239687204068175,0.12743503130641973,0.0976951839859085,0.0970565920535867
EIX,0.14986051150245153,0.3871182138603808,0.3554674704384287,0.3173409975631726
BLK,0.04101217846003783,0.20251463764389435,0.19202153877737366,0.1965837646863546
WHR,0.021515692150475052,0.14668228301494032,0.13403194324936762,0.1298711379632363
TDY,0.013882676535776855,0.11782477046774525,0.09330885374036371,0.08486136364265524
COF,0.014342459901473672,0.11976000960869063,0.11086121711136931,0.12940978414670495
ITW,0.006594034715902464,0.08120366196116074,0.0701121197758059,0.06271195957448378
PNW,0.06144325051200204,0.24787749093453815,0.22964796089154743,0.19565639007426863
XRAY,0.12876305638524022,0.35883569552824623,0.32190070611446037,0.3363976497373584
WMT,0.09610769725154238,0.31001241467325524,0.29009192616737445,0.26878671680624017
AEE,0.02029417461439595,0.14245762392513764,0.1297696640748893,0.11228913843654473
